SURVEY: DES   
SNID:   166548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13872 
HOST_GALAXY_PHOTO-Z:   0.8641  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.594e+00   2.280e+00  
OBS:  56207.172  r NULL   7.980e-01   1.603e+00  
OBS:  56209.191  i NULL  -9.024e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.364e+00   2.200e+00  
OBS:  56215.164  g NULL  -9.949e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.920e-01   1.096e+00  
OBS:  56217.152  i NULL   4.084e-01   1.396e+00  
OBS:  56217.191  z NULL   5.596e-01   1.816e+00  
OBS:  56221.062  g NULL  -5.134e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.339e+00   3.581e+00  
OBS:  56221.195  i NULL   3.246e+00   1.345e+01  
OBS:  56221.227  z NULL   8.039e+00   4.016e+00  
OBS:  56222.047  g NULL   2.138e+00   6.419e+00  
OBS:  56222.062  r NULL   4.764e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.116e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.239e+00   4.835e+00  
OBS:  56228.031  g NULL   3.838e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.503e+00   1.164e+01  
OBS:  56228.156  i NULL   4.567e+00   5.180e+00  
OBS:  56228.188  z NULL   4.288e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.279e+01   3.076e+01  
OBS:  56229.156  r NULL   1.343e+01   3.606e+00  
OBS:  56229.172  i NULL  -4.374e+00   7.054e+00  
OBS:  56229.199  z NULL   7.020e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.009e+00   9.315e+00  
OBS:  56230.043  r NULL   9.207e+00   3.869e+00  
OBS:  56230.191  i NULL   6.241e+00   6.319e+00  
OBS:  56230.215  z NULL   1.228e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.138e+00   7.694e+00  
OBS:  56231.156  r NULL   1.468e+01   2.671e+00  
OBS:  56231.172  i NULL   8.082e+00   4.794e+00  
OBS:  56231.191  z NULL   4.116e+00   3.019e+00  
OBS:  56235.145  g NULL  -8.861e-01   3.787e+00  
OBS:  56235.160  r NULL   9.783e+00   1.772e+00  
OBS:  56235.172  i NULL   9.690e+00   3.207e+00  
OBS:  56235.195  z NULL   1.490e+01   2.950e+00  
OBS:  56236.160  g NULL   2.564e-01   2.000e+00  
OBS:  56236.172  r NULL   1.098e+01   1.892e+00  
OBS:  56236.188  i NULL   7.316e+00   2.789e+00  
OBS:  56236.207  z NULL   8.315e+00   3.195e+00  
OBS:  56237.176  g NULL   1.307e+00   3.438e+00  
OBS:  56237.188  r NULL   5.804e+00   2.262e+00  
OBS:  56237.207  i NULL   4.380e+00   2.865e+00  
OBS:  56237.238  z NULL   1.030e+01   3.873e+00  
OBS:  56238.188  g NULL   2.277e+00   2.971e+00  
OBS:  56238.199  r NULL   1.205e+01   2.041e+00  
OBS:  56238.219  i NULL   7.439e+00   3.240e+00  
OBS:  56238.250  z NULL   5.495e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -6.920e-01   1.689e+00  
OBS:  56243.211  r NULL   1.135e+01   1.249e+00  
OBS:  56243.223  i NULL   7.197e+00   1.857e+00  
OBS:  56243.250  z NULL   5.269e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.469e+00   1.782e+00  
OBS:  56244.188  r NULL   1.104e+01   1.394e+00  
OBS:  56244.203  i NULL   6.990e+00   1.994e+00  
OBS:  56244.223  z NULL   7.773e+00   2.236e+00  
OBS:  56245.191  g NULL   4.761e+00   4.785e+00  
OBS:  56245.199  r NULL   8.401e+00   1.191e+00  
OBS:  56245.219  i NULL   5.221e+00   2.082e+00  
OBS:  56245.246  z NULL  -1.350e+00   5.918e+00  
OBS:  56246.234  g NULL   4.868e-01   1.999e+00  
OBS:  56246.246  r NULL   4.171e+00   3.174e+00  
OBS:  56246.262  i NULL   4.986e+00   5.644e+00  
OBS:  56246.285  z NULL   3.440e+01   1.279e+01  
OBS:  56248.207  g NULL   9.674e-01   1.751e+00  
OBS:  56248.215  r NULL   5.440e+00   1.333e+00  
OBS:  56248.230  i NULL   9.253e+00   2.216e+00  
OBS:  56248.250  z NULL   8.120e+00   3.034e+00  
OBS:  56258.242  g NULL  -5.787e+00   8.081e+00  
OBS:  56258.258  r NULL   1.906e+00   4.419e+00  
OBS:  56259.160  i NULL   1.121e+01   4.546e+00  
OBS:  56259.180  z NULL   7.601e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.674e+00   3.959e+00  
OBS:  56261.230  r NULL   3.218e+00   1.855e+00  
OBS:  56267.156  i NULL   3.512e+00   2.213e+00  
OBS:  56267.180  z NULL   8.109e+00   3.053e+00  
OBS:  56274.160  g NULL   4.915e-01   2.033e+00  
OBS:  56274.176  r NULL   1.708e+00   1.445e+00  
OBS:  56275.223  i NULL   6.822e+00   3.011e+00  
OBS:  56276.191  z NULL  -1.541e+00   3.402e+00  
OBS:  56282.160  g NULL   1.736e+00   3.403e+00  
OBS:  56282.184  r NULL   3.925e+00   2.180e+00  
OBS:  56287.160  i NULL   6.684e+00   4.987e+00  
OBS:  56287.191  z NULL   3.369e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.156e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.633e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.224e+00   4.328e+00  
OBS:  56289.176  z NULL   7.928e+00   4.466e+00  
OBS:  56297.039  g NULL   2.296e+00   1.580e+00  
OBS:  56297.047  r NULL   2.040e-01   1.219e+00  
OBS:  56297.062  i NULL   4.254e+00   1.865e+00  
OBS:  56297.090  z NULL   4.692e+00   2.121e+00  
OBS:  56305.094  g NULL   8.356e-01   1.644e+00  
OBS:  56305.102  r NULL   1.470e+00   1.301e+00  
OBS:  56305.113  i NULL   3.907e+00   2.192e+00  
OBS:  56306.043  z NULL   4.161e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.243e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.203e+00   2.524e+00  
OBS:  56313.090  i NULL   3.117e-01   3.078e+00  
OBS:  56317.066  z NULL   3.449e+00   4.250e+00  
OBS:  56321.035  g NULL   6.303e+00   2.915e+00  
OBS:  56321.043  r NULL   1.160e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.306e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.410e+00   2.606e+00  
OBS:  56333.043  g NULL   2.864e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.061e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.329e-02   2.176e+00  
OBS:  56335.043  z NULL   3.818e+00   3.381e+00  
OBS:  56344.992  g NULL   3.703e+00   4.327e+00  
