SURVEY: DES   
SNID:   124771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10441 
HOST_GALAXY_PHOTO-Z:   0.4882  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.741e+00   4.376e+00  
OBS:  56207.195  r NULL  -1.608e+00   3.460e+00  
OBS:  56207.203  i NULL  -2.014e+00   6.247e+00  
OBS:  56207.219  z NULL   3.583e+00   5.952e+00  
OBS:  56215.195  g NULL   1.902e+01   2.763e+00  
OBS:  56215.203  r NULL   1.147e+01   2.195e+00  
OBS:  56215.211  i NULL   5.600e+00   2.639e+00  
OBS:  56215.227  z NULL   9.317e+00   3.433e+00  
OBS:  56221.090  g NULL   1.592e+01   6.303e+00  
OBS:  56221.105  r NULL   2.289e+01   5.110e+00  
OBS:  56221.113  i NULL   1.360e+01   5.588e+00  
OBS:  56221.117  z NULL   3.372e+01   7.733e+00  
OBS:  56222.270  g NULL   2.017e-01   7.767e+00  
OBS:  56222.273  r NULL   1.916e+01   5.722e+00  
OBS:  56222.281  i NULL  -1.997e+00   1.699e+01  
OBS:  56222.289  z NULL   1.412e+01   8.072e+00  
OBS:  56228.234  g NULL   1.297e+01   1.235e+01  
OBS:  56228.242  r NULL   2.753e+01   5.601e+00  
OBS:  56228.258  i NULL   1.594e+01   1.203e+01  
OBS:  56228.270  z NULL   1.949e+01   6.661e+00  
OBS:  56229.258  g NULL   2.800e+01   1.722e+01  
OBS:  56229.270  r NULL   3.112e+01   8.090e+00  
OBS:  56229.285  i NULL   3.606e+00   1.507e+01  
OBS:  56229.297  z NULL   2.155e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.003e+01   1.383e+01  
OBS:  56230.277  r NULL   7.336e+00   6.413e+00  
OBS:  56230.285  i NULL   7.601e+00   1.120e+01  
OBS:  56230.293  z NULL   2.289e+01   6.174e+00  
OBS:  56231.242  g NULL  -4.738e+00   9.784e+00  
OBS:  56231.258  r NULL   2.261e+01   4.969e+00  
OBS:  56231.273  i NULL  -8.370e+00   9.661e+00  
OBS:  56231.277  z NULL   1.933e+01   5.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -2.549e-01   6.872e+00  
OBS:  56235.258  r NULL   1.169e+01   3.924e+00  
OBS:  56235.270  i NULL   6.463e+00   7.252e+00  
OBS:  56235.277  z NULL   1.127e+01   6.985e+00  
OBS:  56236.258  g NULL   1.456e+01   6.546e+00  
OBS:  56236.270  r NULL   7.670e+00   4.263e+00  
OBS:  56236.277  i NULL   1.354e+01   6.004e+00  
OBS:  56236.285  z NULL   2.065e+01   7.815e+00  
OBS:  56237.289  g NULL   2.143e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.399e+00   4.069e+01  
OBS:  56237.301  i NULL  -5.983e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.569e+00   2.567e+01  
OBS:  56238.301  g NULL   1.085e+01   4.135e+01  
OBS:  56238.316  r NULL   2.607e+01   1.370e+01  
OBS:  56238.328  i NULL   1.215e+01   7.941e+00  
