SURVEY: DES   
SNID:   107794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13644 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0538  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.533e+01   4.783e+00  
OBS:  56176.199  r NULL   5.395e+00   2.133e+00  
OBS:  56176.215  i NULL   2.783e+00   3.146e+00  
OBS:  56176.238  z NULL   5.505e+00   2.485e+00  
OBS:  56179.188  g NULL   1.371e+01   2.612e+00  
OBS:  56179.195  r NULL   7.007e+00   1.717e+00  
OBS:  56179.234  i NULL   8.143e+00   1.991e+00  
OBS:  56179.266  z NULL   3.974e-01   3.729e+00  
OBS:  56180.266  g NULL   7.290e+00   2.568e+00  
OBS:  56180.281  r NULL   6.756e+00   1.311e+00  
OBS:  56180.297  i NULL   5.964e+00   3.686e+00  
OBS:  56180.328  z NULL   6.093e+00   4.488e+00  
OBS:  56188.160  g NULL   3.983e-01   5.688e+00  
OBS:  56188.176  r NULL   3.039e+00   5.573e+00  
OBS:  56188.211  i NULL   4.181e+00   4.522e+00  
OBS:  56188.238  z NULL   7.086e+00   3.402e+00  
OBS:  56189.254  g NULL   7.133e+00   2.294e+00  
OBS:  56189.270  r NULL   6.741e+00   3.274e+00  
OBS:  56189.281  i NULL   1.896e+01   9.054e+00  
OBS:  56189.312  z NULL   1.155e+01   2.973e+00  
OBS:  56194.258  g NULL   4.252e+00   2.641e+00  
OBS:  56194.270  r NULL   4.438e+00   1.493e+00  
OBS:  56194.285  i NULL   4.523e+00   2.295e+00  
OBS:  56194.305  z NULL   7.669e+00   2.389e+00  
OBS:  56202.160  g NULL   1.277e+01   4.797e+00  
OBS:  56202.176  r NULL   5.620e+00   2.327e+00  
OBS:  56202.191  i NULL   7.890e+00   4.166e+00  
OBS:  56202.215  z NULL   1.022e+01   2.718e+00  
OBS:  56210.172  g NULL   1.066e+00   3.691e+00  
OBS:  56210.188  r NULL   1.601e+00   3.216e+00  
OBS:  56210.203  i NULL   8.738e+00   3.213e+00  
OBS:  56210.234  z NULL   1.159e+01   3.851e+00  
OBS:  56218.172  g NULL  -2.648e-01   1.251e+00  
OBS:  56218.191  r NULL   3.408e+00   9.621e-01  
OBS:  56218.211  i NULL   3.743e+00   1.504e+00  
OBS:  56219.156  z NULL   6.072e+00   1.937e+00  
OBS:  56221.273  g NULL   1.625e+00   3.911e+00  
OBS:  56221.281  r NULL   2.877e+00   5.583e+00  
OBS:  56221.297  i NULL   1.229e+01   4.489e+00  
OBS:  56221.324  z NULL  -8.480e+00   1.439e+01  
OBS:  56222.074  g NULL   8.464e+00   5.911e+00  
OBS:  56222.090  r NULL   1.796e+00   2.627e+00  
OBS:  56222.113  i NULL   6.914e+00   3.326e+00  
OBS:  56222.133  z NULL   1.289e+01   5.061e+00  
OBS:  56228.059  g NULL  -6.457e+00   7.694e+00  
OBS:  56228.066  r NULL   9.383e-01   2.391e+00  
OBS:  56228.086  i NULL  -3.287e+00   5.109e+00  
OBS:  56228.109  z NULL   4.884e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.433e+01   2.392e+01  
OBS:  56229.059  r NULL   4.650e+00   3.852e+00  
OBS:  56229.074  i NULL   1.133e+01   5.428e+00  
OBS:  56229.102  z NULL   1.140e+00   4.848e+00  
OBS:  56230.059  g NULL   1.697e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.857e+00   2.917e+00  
OBS:  56230.113  i NULL   4.416e+00   5.176e+00  
OBS:  56230.145  z NULL   6.216e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.010e-01   6.045e+00  
OBS:  56231.059  r NULL   2.479e+00   2.552e+00  
OBS:  56231.070  i NULL   9.903e+00   4.245e+00  
OBS:  56231.102  z NULL  -7.779e-01   3.278e+00  
OBS:  56235.039  g NULL   3.628e+00   5.184e+00  
OBS:  56235.047  r NULL   5.834e+00   3.708e+00  
OBS:  56235.062  i NULL   1.077e+01   4.197e+00  
OBS:  56235.090  z NULL   1.768e+01   8.238e+00  
OBS:  56236.047  g NULL   1.731e+00   4.872e+00  
OBS:  56236.062  r NULL   1.197e+00   2.661e+00  
OBS:  56236.074  i NULL   1.174e+01   5.227e+00  
OBS:  56236.105  z NULL  -4.210e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.959e+00   3.165e+00  
OBS:  56237.051  r NULL   3.205e+00   2.214e+00  
OBS:  56237.094  i NULL   4.148e+00   2.494e+00  
OBS:  56237.125  z NULL   5.235e+00   3.697e+00  
OBS:  56238.074  g NULL   3.378e+00   2.523e+00  
OBS:  56238.094  r NULL   2.295e+00   1.590e+00  
OBS:  56238.109  i NULL   4.007e+00   2.724e+00  
OBS:  56238.129  z NULL   7.082e+00   3.109e+00  
OBS:  56243.098  g NULL  -7.336e-01   2.168e+00  
OBS:  56243.109  r NULL   4.792e+00   1.657e+00  
OBS:  56243.125  i NULL   3.916e+00   2.566e+00  
OBS:  56243.152  z NULL   4.249e+00   2.551e+00  
OBS:  56244.082  g NULL   4.652e+00   2.192e+00  
OBS:  56244.098  r NULL   2.746e+00   1.636e+00  
OBS:  56244.109  i NULL  -5.626e-01   2.590e+00  
OBS:  56244.133  z NULL   2.177e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.082e+00   1.718e+00  
OBS:  56245.082  r NULL   8.542e-01   1.354e+00  
OBS:  56245.109  i NULL   3.048e+00   3.213e+00  
OBS:  56245.137  z NULL   7.737e+00   2.840e+00  
OBS:  56246.117  g NULL   7.484e+00   6.563e+00  
OBS:  56246.125  r NULL   1.350e+00   2.811e+00  
OBS:  56246.152  i NULL   5.682e+00   1.963e+00  
OBS:  56246.180  z NULL   8.719e+00   1.941e+00  
OBS:  56247.281  g NULL  -7.396e-01   1.489e+00  
OBS:  56247.297  r NULL   1.336e+00   1.134e+00  
OBS:  56247.316  i NULL   8.099e+00   1.981e+00  
OBS:  56247.340  z NULL   6.232e+00   2.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.001e+00   1.702e+00  
OBS:  56248.340  r NULL   1.698e+00   1.337e+00  
OBS:  56258.035  i NULL   4.798e+00   9.886e+00  
OBS:  56258.066  z NULL   8.273e+00   3.971e+00  
OBS:  56258.215  g NULL   2.139e+00   4.947e+00  
OBS:  56258.227  r NULL   2.068e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.385e+01   8.831e+00  
OBS:  56261.102  r NULL   7.968e+00   3.398e+00  
OBS:  56261.125  i NULL   2.097e+00   3.854e+00  
OBS:  56261.156  z NULL   5.188e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.907e+00   1.753e+00  
OBS:  56273.176  r NULL   1.883e+00   1.214e+00  
OBS:  56273.188  i NULL  -9.263e-01   2.025e+00  
OBS:  56273.219  z NULL   3.756e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.917e+00   2.074e+00  
OBS:  56281.184  r NULL   2.788e+00   1.275e+00  
OBS:  56281.203  i NULL   2.608e+00   1.800e+00  
OBS:  56281.227  z NULL   2.919e+00   2.292e+00  
OBS:  56288.086  g NULL   1.509e+00   4.849e+00  
OBS:  56288.094  r NULL   4.027e+00   2.115e+00  
OBS:  56288.109  i NULL   1.052e+01   3.065e+00  
OBS:  56288.141  z NULL   7.107e+00   2.588e+00  
OBS:  56289.227  g NULL   7.642e+00   6.492e+00  
OBS:  56289.242  r NULL   2.378e+00   2.701e+00  
OBS:  56289.258  i NULL   9.510e+00   5.088e+00  
OBS:  56292.035  z NULL   2.263e+00   2.062e+00  
OBS:  56292.141  g NULL   2.147e+00   3.053e+00  
OBS:  56292.156  r NULL   2.161e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.138e-01   2.654e+00  
OBS:  56303.039  g NULL   1.186e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.282e-01   8.999e-01  
OBS:  56303.070  i NULL   1.035e+00   1.414e+00  
OBS:  56303.094  z NULL   7.513e+00   2.213e+00  
END: 
