SURVEY: DES   
SNID:   169008   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3499 +-  0.0050  
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3244  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.211  i NULL   1.753e+01   2.667e+00  
OBS:  56215.227  z NULL   2.201e+01   3.456e+00  
OBS:  56221.090  g NULL  -2.649e+00   6.268e+00  
OBS:  56221.105  r NULL  -6.223e+00   5.083e+00  
OBS:  56221.113  i NULL   7.731e+00   5.585e+00  
OBS:  56221.117  z NULL   2.400e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.581e+01   7.735e+00  
OBS:  56222.273  r NULL  -2.952e+00   5.699e+00  
OBS:  56222.281  i NULL  -6.552e+00   1.699e+01  
OBS:  56222.289  z NULL   2.712e+01   8.084e+00  
OBS:  56228.234  g NULL   3.436e+00   1.234e+01  
OBS:  56228.242  r NULL   5.714e+00   5.571e+00  
OBS:  56228.258  i NULL   1.470e+01   1.203e+01  
OBS:  56228.270  z NULL   5.375e+00   6.652e+00  
OBS:  56229.258  g NULL   2.109e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.315e+01   8.068e+00  
OBS:  56229.285  i NULL   2.197e+01   1.507e+01  
OBS:  56229.297  z NULL   2.502e+01   8.913e+00  
OBS:  56230.273  g NULL   4.834e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.505e+00   6.408e+00  
OBS:  56230.285  i NULL   4.071e+00   1.120e+01  
OBS:  56230.293  z NULL   1.528e+01   6.165e+00  
OBS:  56231.242  g NULL  -9.623e+00   9.778e+00  
OBS:  56231.258  r NULL   6.289e+00   4.947e+00  
OBS:  56231.273  i NULL   2.004e+01   9.666e+00  
OBS:  56231.277  z NULL   1.076e+01   5.311e+00  
OBS:  56235.242  g NULL   4.884e+00   6.866e+00  
OBS:  56235.258  r NULL   8.621e+00   3.914e+00  
OBS:  56235.270  i NULL   6.721e+00   7.251e+00  
OBS:  56235.277  z NULL   1.795e+01   6.990e+00  
OBS:  56236.258  g NULL  -6.060e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.159e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.819e+00   5.999e+00  
OBS:  56236.285  z NULL   1.445e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.852e+01   2.675e+01  
OBS:  56237.297  r NULL   4.364e+00   4.068e+01  
OBS:  56237.301  i NULL  -7.023e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.852e+01   2.568e+01  
OBS:  56238.301  g NULL   4.046e+01   4.135e+01  
OBS:  56238.316  r NULL   2.518e+01   1.369e+01  
OBS:  56238.328  i NULL  -2.295e+00   7.936e+00  
OBS:  56243.027  z NULL   7.011e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.805e+00   4.496e+00  
OBS:  56244.027  r NULL   6.578e+00   4.108e+00  
OBS:  56244.031  i NULL   8.187e+00   6.619e+00  
OBS:  56244.273  g NULL  -2.838e+00   4.060e+00  
OBS:  56244.277  z NULL   1.893e+01   6.066e+00  
OBS:  56245.293  g NULL  -2.517e+01   1.379e+01  
OBS:  56245.309  r NULL  -6.970e+00   1.011e+01  
OBS:  56246.027  i NULL   1.032e+01   3.703e+00  
OBS:  56246.035  z NULL   5.051e+00   4.295e+00  
OBS:  56247.207  g NULL  -8.455e-01   2.987e+00  
OBS:  56247.215  r NULL   6.728e-01   2.283e+00  
OBS:  56254.160  i NULL   4.217e+00   4.918e+00  
OBS:  56254.172  z NULL   1.578e-01   4.017e+00  
OBS:  56258.125  g NULL   9.024e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.213e+00   5.055e+00  
OBS:  56261.035  i NULL   3.700e+00   6.088e+00  
OBS:  56261.043  z NULL   4.596e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.049e+01   7.742e+00  
OBS:  56261.258  r NULL  -2.095e+00   3.921e+00  
END: 
