SURVEY: DES   
SNID:   24398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11092 
HOST_GALAXY_PHOTO-Z:   0.6034  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.334e+00   2.469e+00  
OBS:  56216.223  r NULL  -3.024e+00   1.882e+00  
OBS:  56216.230  i NULL  -1.559e+00   3.014e+00  
OBS:  56218.152  z NULL   3.748e-01   2.671e+00  
OBS:  56221.004  g NULL   2.841e+00   5.225e+00  
OBS:  56221.016  r NULL   5.240e-01   3.577e+00  
OBS:  56221.027  i NULL  -2.701e+00   5.470e+00  
OBS:  56221.035  z NULL  -2.978e+00   5.403e+00  
OBS:  56222.016  g NULL   3.210e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.905e+00   3.618e+00  
OBS:  56222.035  i NULL   8.022e+00   4.923e+00  
OBS:  56228.012  z NULL   8.352e+00   5.547e+00  
OBS:  56229.012  g NULL   8.515e+00   9.821e+00  
OBS:  56229.016  r NULL  -1.927e+00   4.318e+00  
OBS:  56229.023  i NULL   1.270e+01   7.812e+00  
OBS:  56230.012  z NULL   3.002e+00   4.914e+00  
OBS:  56231.012  g NULL  -8.530e-03   6.923e+00  
OBS:  56231.020  r NULL   5.017e+00   2.789e+00  
OBS:  56231.027  i NULL  -1.767e+00   4.075e+00  
OBS:  56235.020  z NULL   1.279e+01   5.696e+00  
OBS:  56236.027  g NULL   1.154e+01   5.214e+00  
OBS:  56236.035  r NULL   1.648e+01   5.402e+00  
OBS:  56236.039  i NULL   1.541e+01   7.631e+00  
OBS:  56237.023  z NULL   2.334e+01   5.144e+00  
OBS:  56238.023  g NULL   1.254e+01   3.663e+00  
OBS:  56238.031  r NULL   1.945e+01   2.825e+00  
OBS:  56238.039  i NULL   2.073e+01   4.833e+00  
OBS:  56243.070  z NULL   1.120e+01   5.350e+00  
OBS:  56244.047  g NULL   9.514e+00   4.216e+00  
OBS:  56244.055  r NULL   1.664e+01   2.857e+00  
OBS:  56244.070  i NULL   2.383e+01   4.437e+00  
OBS:  56245.027  z NULL   8.263e+00   3.546e+00  
OBS:  56246.082  g NULL   1.225e+01   2.881e+00  
OBS:  56246.098  r NULL   1.782e+01   2.506e+00  
OBS:  56246.109  i NULL   1.839e+01   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.100e+01   6.306e+00  
OBS:  56254.199  g NULL   1.445e+01   6.144e+00  
OBS:  56254.211  r NULL   1.096e+01   3.391e+00  
OBS:  56254.227  i NULL   5.801e+00   6.216e+00  
OBS:  56258.191  z NULL   1.293e+01   5.869e+00  
OBS:  56261.066  g NULL   1.312e+00   6.920e+00  
OBS:  56261.082  r NULL   9.121e+00   4.073e+00  
OBS:  56261.090  i NULL   8.809e+00   8.219e+00  
OBS:  56266.156  z NULL   1.719e+01   5.293e+00  
OBS:  56276.152  g NULL   6.751e-01   4.038e+00  
OBS:  56276.172  r NULL   6.022e+00   2.890e+00  
OBS:  56277.164  i NULL   3.847e+00   3.547e+00  
OBS:  56278.164  z NULL   1.602e+01   4.297e+00  
OBS:  56288.035  g NULL   1.604e+01   1.451e+01  
OBS:  56288.043  r NULL   4.308e+00   5.402e+00  
OBS:  56288.051  i NULL   6.675e+00   5.983e+00  
OBS:  56288.066  z NULL   9.194e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.531e+00   7.760e+00  
OBS:  56292.125  r NULL   9.787e+00   3.874e+00  
OBS:  56296.039  i NULL   1.013e+01   3.483e+00  
OBS:  56296.051  z NULL   1.938e+01   4.477e+00  
OBS:  56305.043  g NULL  -1.901e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.705e+00   2.175e+00  
OBS:  56305.055  i NULL   5.353e+00   3.051e+00  
OBS:  56305.070  z NULL   7.719e+00   3.667e+00  
OBS:  56317.035  g NULL   1.385e+01   1.479e+01  
OBS:  56317.043  r NULL   9.248e+00   6.187e+00  
OBS:  56317.051  i NULL  -1.027e+01   6.915e+00  
OBS:  56318.035  z NULL   6.131e+00   1.346e+01  
END: 
