SURVEY: DES   
SNID:   51796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18672 
HOST_GALAXY_PHOTO-Z:   0.4698  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.313e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.553e+01   5.576e+00  
OBS:  56228.258  i NULL   4.813e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.546e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.274e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.373e+00   8.064e+00  
OBS:  56229.285  i NULL   1.428e+01   1.506e+01  
OBS:  56229.297  z NULL  -2.964e+00   8.899e+00  
OBS:  56230.273  g NULL   4.703e+00   1.383e+01  
OBS:  56230.277  r NULL   5.757e+00   6.406e+00  
OBS:  56230.285  i NULL  -2.032e+01   1.120e+01  
OBS:  56230.293  z NULL   3.280e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.797e+01   9.782e+00  
OBS:  56231.258  r NULL   5.739e+00   4.945e+00  
OBS:  56231.273  i NULL  -5.246e+00   9.656e+00  
OBS:  56231.277  z NULL   5.332e+00   5.305e+00  
OBS:  56235.242  g NULL  -3.088e-01   6.865e+00  
OBS:  56235.258  r NULL   1.310e+01   3.917e+00  
OBS:  56235.270  i NULL  -1.281e+01   7.251e+00  
OBS:  56235.277  z NULL  -3.806e+00   6.981e+00  
OBS:  56236.258  g NULL  -5.328e+00   6.535e+00  
OBS:  56236.270  r NULL   1.246e+00   4.253e+00  
OBS:  56236.277  i NULL   9.085e+00   5.996e+00  
OBS:  56236.285  z NULL   9.176e-01   7.804e+00  
OBS:  56237.289  g NULL  -9.801e+00   2.675e+01  
OBS:  56237.297  r NULL   8.229e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.080e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.622e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.680e+01   4.135e+01  
OBS:  56238.316  r NULL   2.270e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.372e+01   7.936e+00  
OBS:  56243.027  z NULL   1.669e+01   7.828e+00  
OBS:  56243.309  g NULL   5.067e+00   4.505e+00  
OBS:  56244.027  r NULL   1.072e+01   4.118e+00  
OBS:  56244.031  i NULL   9.303e+00   6.618e+00  
OBS:  56244.273  g NULL   3.729e+00   4.073e+00  
OBS:  56244.277  z NULL  -2.754e+00   6.055e+00  
OBS:  56245.293  g NULL   1.862e+01   1.381e+01  
OBS:  56245.309  r NULL   1.771e+01   1.012e+01  
OBS:  56246.027  i NULL   6.409e+00   3.699e+00  
OBS:  56246.035  z NULL   1.783e+00   4.294e+00  
OBS:  56247.207  g NULL   1.293e+01   3.038e+00  
OBS:  56247.215  r NULL   2.607e+01   2.350e+00  
OBS:  56254.160  i NULL   1.442e+01   4.931e+00  
OBS:  56254.172  z NULL   1.167e+01   4.024e+00  
OBS:  56258.125  g NULL   1.524e+01   1.064e+01  
OBS:  56258.141  r NULL   1.366e+01   5.070e+00  
OBS:  56261.035  i NULL  -2.727e+00   6.093e+00  
OBS:  56261.043  z NULL   2.182e+01   4.637e+00  
OBS:  56261.242  g NULL   1.230e+01   7.761e+00  
OBS:  56261.258  r NULL   1.849e+01   3.945e+00  
OBS:  56274.188  g NULL   1.307e+01   3.615e+00  
OBS:  56274.195  r NULL   1.282e+01   2.751e+00  
OBS:  56274.203  i NULL   1.931e+01   4.282e+00  
OBS:  56274.219  z NULL   1.773e+01   5.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.867e+01   6.369e+00  
OBS:  56283.156  r NULL   1.116e+01   3.144e+00  
OBS:  56283.168  i NULL   1.534e+01   5.051e+00  
OBS:  56283.184  z NULL   1.422e+01   4.116e+00  
OBS:  56288.191  g NULL   1.609e+01   1.255e+01  
OBS:  56289.066  r NULL   1.053e+01   5.053e+00  
OBS:  56289.078  i NULL  -6.097e-01   8.736e+00  
OBS:  56289.086  z NULL   8.789e+00   5.626e+00  
OBS:  56292.090  g NULL   3.553e+00   1.142e+01  
OBS:  56298.039  r NULL   6.070e+00   2.420e+00  
OBS:  56298.047  i NULL   8.648e+00   3.560e+00  
OBS:  56298.055  z NULL   1.425e+01   3.970e+00  
OBS:  56304.043  g NULL   6.431e-01   2.551e+00  
OBS:  56306.102  r NULL   3.427e+00   3.212e+00  
OBS:  56306.113  i NULL   1.009e+01   4.312e+00  
OBS:  56306.121  z NULL   9.662e+00   5.394e+00  
OBS:  56312.047  g NULL   6.728e+00   9.604e+00  
OBS:  56318.066  r NULL   7.085e+00   4.573e+00  
OBS:  56318.078  i NULL  -5.123e+00   7.972e+00  
OBS:  56318.086  z NULL  -2.292e+00   6.368e+00  
OBS:  56320.035  g NULL   7.990e+00   1.145e+01  
OBS:  56327.039  r NULL   7.809e+00   2.802e+00  
OBS:  56327.047  i NULL   4.817e+00   4.176e+00  
OBS:  56327.055  z NULL   1.198e+01   4.757e+00  
OBS:  56328.039  g NULL  -2.870e+00   3.701e+00  
OBS:  56336.043  r NULL   4.702e+00   3.082e+00  
OBS:  56336.055  i NULL   1.057e+01   5.014e+00  
OBS:  56337.043  z NULL   7.443e+00   4.043e+00  
OBS:  56338.043  g NULL   9.553e-01   3.553e+00  
OBS:  56347.996  r NULL   3.061e+00   2.480e+00  
OBS:  56348.004  i NULL   4.063e+00   4.868e+00  
OBS:  56348.008  z NULL   3.030e+00   6.562e+00  
OBS:  56348.996  g NULL  -4.525e+00   5.504e+00  
END: 
