SURVEY: DES   
SNID:   60622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11905 
HOST_GALAXY_PHOTO-Z:   0.1736  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   2.163e+02   1.010e+01  
OBS:  56222.312  g NULL   5.618e+01   4.396e+00  
OBS:  56222.324  r NULL   2.489e+02   1.607e+01  
OBS:  56222.340  z NULL   6.272e+01   4.090e+01  
OBS:  56228.297  g NULL   2.189e+01   1.507e+01  
OBS:  56228.305  r NULL   2.083e+02   6.796e+00  
OBS:  56228.312  i NULL   2.267e+02   1.035e+01  
OBS:  56228.320  z NULL   1.263e+02   6.277e+00  
OBS:  56229.320  g NULL   3.439e+01   1.409e+01  
OBS:  56229.332  r NULL   1.889e+02   8.119e+00  
OBS:  56229.348  i NULL   2.220e+02   1.362e+01  
OBS:  56230.070  z NULL   1.145e+02   7.458e+00  
OBS:  56230.316  g NULL   1.080e+01   1.371e+01  
OBS:  56230.328  r NULL   1.982e+02   7.684e+00  
OBS:  56230.344  i NULL   1.964e+02   1.295e+01  
OBS:  56231.301  g NULL   4.157e+01   1.171e+01  
OBS:  56231.316  r NULL   1.925e+02   7.071e+00  
OBS:  56231.328  i NULL   1.888e+02   1.108e+01  
OBS:  56231.344  z NULL   1.067e+02   6.136e+00  
OBS:  56235.297  g NULL   4.237e+01   9.697e+00  
OBS:  56235.312  r NULL   1.538e+02   5.539e+00  
OBS:  56235.324  i NULL   1.749e+02   7.446e+00  
OBS:  56235.340  z NULL   1.456e+02   7.292e+00  
OBS:  56236.312  g NULL   2.735e+01   7.859e+00  
OBS:  56236.324  r NULL   1.395e+02   4.616e+00  
OBS:  56236.340  i NULL   1.600e+02   6.824e+00  
OBS:  56237.074  z NULL   1.614e+02   7.648e+00  
OBS:  56237.340  g NULL   1.731e+01   1.186e+01  
OBS:  56238.051  r NULL   1.332e+02   5.036e+00  
OBS:  56238.059  i NULL   1.477e+02   6.174e+00  
OBS:  56238.340  g NULL   3.238e+01   1.068e+01  
OBS:  56243.047  z NULL   1.587e+02   8.850e+00  
OBS:  56243.320  g NULL   1.231e+01   4.248e+00  
OBS:  56243.336  r NULL   1.176e+02   4.028e+00  
OBS:  56244.039  i NULL   1.086e+02   7.350e+00  
OBS:  56244.309  g NULL   1.466e+01   4.175e+00  
OBS:  56244.320  r NULL   1.145e+02   3.934e+00  
OBS:  56245.047  z NULL   1.342e+02   5.619e+00  
OBS:  56245.320  g NULL   2.945e+01   4.323e+00  
OBS:  56246.055  r NULL   1.018e+02   3.128e+00  
OBS:  56246.070  i NULL   9.842e+01   4.345e+00  
OBS:  56247.223  g NULL   1.573e+01   3.050e+00  
OBS:  56247.230  z NULL   1.232e+02   4.971e+00  
OBS:  56248.305  r NULL   9.299e+01   3.017e+00  
OBS:  56248.316  i NULL   9.696e+01   4.639e+00  
OBS:  56258.152  g NULL   1.618e+00   1.264e+01  
OBS:  56258.168  z NULL   4.526e+01   6.049e+00  
OBS:  56258.273  r NULL   9.116e+01   7.985e+00  
OBS:  56258.281  i NULL   6.826e+01   1.270e+01  
OBS:  56261.266  g NULL   4.015e+00   1.009e+01  
OBS:  56261.273  r NULL   7.687e+01   4.464e+00  
OBS:  56261.281  i NULL   6.654e+01   7.154e+00  
OBS:  56261.289  z NULL   5.191e+01   4.995e+00  
OBS:  56275.152  g NULL   1.107e+01   3.342e+00  
OBS:  56275.172  r NULL   7.907e+01   2.755e+00  
OBS:  56275.191  i NULL   6.716e+01   4.691e+00  
OBS:  56275.203  z NULL   4.946e+01   5.412e+00  
END: 
