SURVEY: DES   
SNID:   125785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16767 
HOST_GALAXY_PHOTO-Z:   0.5357  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   3.846e+00   6.247e+00  
OBS:  56222.027  r NULL   2.897e+00   3.619e+00  
OBS:  56222.035  i NULL  -3.896e+00   4.923e+00  
OBS:  56228.012  z NULL   8.158e-02   5.545e+00  
OBS:  56229.012  g NULL   4.722e+00   9.826e+00  
OBS:  56229.016  r NULL  -2.077e+00   4.320e+00  
OBS:  56229.023  i NULL   2.247e+00   7.811e+00  
OBS:  56230.012  z NULL   1.439e+01   4.922e+00  
OBS:  56231.012  g NULL   1.342e+01   6.936e+00  
OBS:  56231.020  r NULL   3.549e+00   2.792e+00  
OBS:  56231.027  i NULL   1.678e+01   4.089e+00  
OBS:  56235.020  z NULL   2.323e+01   5.708e+00  
OBS:  56236.027  g NULL   1.902e+01   5.234e+00  
OBS:  56236.035  r NULL   2.590e+01   5.418e+00  
OBS:  56236.039  i NULL   4.621e-01   7.627e+00  
OBS:  56237.023  z NULL   1.434e+01   5.133e+00  
OBS:  56238.023  g NULL   2.027e+01   3.694e+00  
OBS:  56238.031  r NULL   2.535e+01   2.846e+00  
OBS:  56238.039  i NULL   1.866e+01   4.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.062e+01   5.361e+00  
OBS:  56244.047  g NULL   2.143e+01   4.254e+00  
OBS:  56244.055  r NULL   2.464e+01   2.882e+00  
OBS:  56244.070  i NULL   2.515e+01   4.444e+00  
OBS:  56245.027  z NULL   2.121e+01   3.566e+00  
OBS:  56246.082  g NULL   1.960e+01   2.925e+00  
OBS:  56246.098  r NULL   2.093e+01   2.520e+00  
OBS:  56246.109  i NULL   2.551e+01   5.468e+00  
OBS:  56247.250  z NULL   1.462e+01   6.301e+00  
OBS:  56254.199  g NULL   6.167e+00   6.144e+00  
OBS:  56254.211  r NULL   2.194e+01   3.413e+00  
OBS:  56254.227  i NULL   2.523e+01   6.237e+00  
OBS:  56258.191  z NULL   1.413e+01   5.871e+00  
OBS:  56261.066  g NULL   4.889e+00   6.923e+00  
OBS:  56261.082  r NULL   1.802e+01   4.087e+00  
OBS:  56261.090  i NULL   2.309e+01   8.236e+00  
OBS:  56266.156  z NULL   1.497e+01   5.292e+00  
OBS:  56276.152  g NULL   2.241e+00   4.038e+00  
OBS:  56276.172  r NULL   9.570e+00   2.896e+00  
OBS:  56277.164  i NULL   1.650e+01   3.565e+00  
OBS:  56278.164  z NULL   1.965e+01   4.303e+00  
OBS:  56288.035  g NULL  -1.568e+01   1.451e+01  
OBS:  56288.043  r NULL   4.122e+00   5.403e+00  
OBS:  56288.051  i NULL   2.209e+01   5.998e+00  
OBS:  56288.066  z NULL   1.454e+01   6.742e+00  
OBS:  56292.109  g NULL   1.906e+00   7.760e+00  
OBS:  56292.125  r NULL   1.466e+00   3.871e+00  
OBS:  56296.039  i NULL   1.852e+01   3.500e+00  
OBS:  56296.051  z NULL   1.677e+01   4.475e+00  
OBS:  56305.043  g NULL   3.781e-01   2.872e+00  
OBS:  56305.051  r NULL   6.161e+00   2.179e+00  
OBS:  56305.055  i NULL   1.329e+01   3.065e+00  
OBS:  56305.070  z NULL   1.349e+01   3.675e+00  
OBS:  56317.035  g NULL   2.892e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.944e-02   6.185e+00  
OBS:  56317.051  i NULL   2.155e+01   6.926e+00  
OBS:  56318.035  z NULL   5.805e+00   1.346e+01  
END: 
