SURVEY: DES   
SNID:   168128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15545 
HOST_GALAXY_PHOTO-Z:   0.8958  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.527e+00   2.889e+00  
OBS:  56321.109  i NULL   6.492e+00   3.404e+00  
OBS:  56321.141  z NULL   3.337e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.772e+00   9.868e-01  
OBS:  56332.070  i NULL   9.262e+00   1.596e+00  
OBS:  56332.094  z NULL   1.304e+01   2.590e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.015e+01   1.663e+00  
OBS:  56340.074  i NULL   1.017e+01   2.731e+00  
OBS:  56340.098  z NULL   2.586e+01   3.021e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.572e+01   2.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.321e+01   2.399e+00  
OBS:  56349.027  z NULL   3.243e+01   2.505e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   9.821e+00   1.828e+00  
OBS:  56350.070  i NULL   2.022e+01   3.186e+00  
OBS:  56350.098  z NULL   2.102e+01   4.877e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   8.744e+00   1.774e+00  
OBS:  56351.070  i NULL   2.173e+01   3.089e+00  
OBS:  56351.098  z NULL   2.913e+01   4.813e+00  
END: 
