SURVEY: DES   
SNID:   174194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16952 
HOST_GALAXY_PHOTO-Z:   0.7984  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.809e+01   4.789e+00  
OBS:  56176.199  r NULL   1.029e+01   2.141e+00  
OBS:  56176.215  i NULL  -2.662e+00   3.146e+00  
OBS:  56176.238  z NULL   5.872e-01   2.483e+00  
OBS:  56179.188  g NULL   1.712e+01   2.623e+00  
OBS:  56179.195  r NULL   1.150e+01   1.727e+00  
OBS:  56179.234  i NULL   1.365e+00   1.984e+00  
OBS:  56179.266  z NULL  -5.133e+00   3.730e+00  
OBS:  56180.266  g NULL   1.855e+01   2.593e+00  
OBS:  56180.281  r NULL   8.918e+00   1.317e+00  
OBS:  56180.297  i NULL   3.958e+00   3.684e+00  
OBS:  56180.328  z NULL  -4.639e+00   4.487e+00  
OBS:  56188.160  g NULL   9.502e+00   5.696e+00  
OBS:  56188.176  r NULL   8.869e+00   5.575e+00  
OBS:  56188.211  i NULL  -1.346e+00   4.520e+00  
OBS:  56188.238  z NULL  -5.598e-01   3.399e+00  
OBS:  56189.254  g NULL   7.489e+00   2.301e+00  
OBS:  56189.270  r NULL   8.508e+00   3.276e+00  
OBS:  56189.281  i NULL   4.310e+00   9.047e+00  
OBS:  56189.312  z NULL   6.462e+00   2.967e+00  
OBS:  56194.258  g NULL   7.515e+00   2.647e+00  
OBS:  56194.270  r NULL   7.860e+00   1.498e+00  
OBS:  56194.285  i NULL   6.858e+00   2.296e+00  
OBS:  56194.305  z NULL   2.791e-02   2.385e+00  
OBS:  56202.160  g NULL  -5.228e-01   4.792e+00  
OBS:  56202.176  r NULL   1.006e+01   2.332e+00  
OBS:  56202.191  i NULL   6.920e+00   4.165e+00  
OBS:  56202.215  z NULL   8.659e+00   2.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.570e+00   3.692e+00  
OBS:  56210.188  r NULL   6.336e+00   3.218e+00  
OBS:  56210.203  i NULL   5.598e+00   3.211e+00  
OBS:  56210.234  z NULL   7.478e+00   3.848e+00  
OBS:  56218.172  g NULL   1.254e+00   1.252e+00  
OBS:  56218.191  r NULL   3.320e+00   9.611e-01  
OBS:  56218.211  i NULL   6.174e+00   1.506e+00  
OBS:  56219.156  z NULL   3.320e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.697e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.211e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.119e-01   4.483e+00  
OBS:  56221.324  z NULL   9.601e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.884e+00   5.909e+00  
OBS:  56222.090  r NULL   3.281e-01   2.627e+00  
OBS:  56222.113  i NULL   8.177e+00   3.327e+00  
OBS:  56222.133  z NULL   7.115e+00   5.057e+00  
OBS:  56228.059  g NULL   1.615e+00   7.693e+00  
OBS:  56228.066  r NULL   3.281e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.939e+00   5.108e+00  
OBS:  56228.109  z NULL   7.860e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.970e+00   2.392e+01  
OBS:  56229.059  r NULL   4.429e+00   3.851e+00  
OBS:  56229.074  i NULL   8.706e+00   5.426e+00  
OBS:  56229.102  z NULL   8.120e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.083e+00   6.571e+00  
