SURVEY: DES   
SNID:   110534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17893 
HOST_GALAXY_PHOTO-Z:   0.4576  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.697e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.635e+00   2.239e+00  
OBS:  56275.191  i NULL  -2.203e+00   4.492e+00  
OBS:  56275.203  z NULL   2.368e+00   5.325e+00  
OBS:  56283.203  g NULL   1.393e+01   6.292e+00  
OBS:  56283.211  r NULL   1.881e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.252e+01   5.822e+00  
OBS:  56283.223  z NULL   8.428e-01   5.043e+00  
OBS:  56288.199  g NULL   1.580e+01   1.180e+01  
OBS:  56288.215  r NULL   1.530e+01   6.193e+00  
OBS:  56289.109  i NULL   1.579e+01   7.091e+00  
OBS:  56289.125  z NULL   1.526e+01   5.432e+00  
OBS:  56292.098  g NULL   2.165e+01   1.170e+01  
OBS:  56292.102  r NULL   2.540e+01   4.877e+00  
OBS:  56292.191  i NULL   2.830e+01   5.635e+00  
OBS:  56292.199  z NULL   2.669e+01   5.187e+00  
OBS:  56304.051  g NULL   9.207e+00   2.522e+00  
OBS:  56304.055  r NULL   1.934e+01   1.726e+00  
OBS:  56304.070  i NULL   1.719e+01   2.545e+00  
OBS:  56304.086  z NULL   2.695e+01   3.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   4.260e+00   7.575e+00  
OBS:  56312.066  r NULL   1.206e+01   2.985e+00  
OBS:  56312.090  i NULL   2.885e+01   5.057e+00  
OBS:  56312.113  z NULL   2.218e+01   5.448e+00  
OBS:  56320.043  g NULL   1.410e+01   6.178e+00  
OBS:  56320.051  r NULL   9.526e+00   2.509e+00  
OBS:  56320.059  i NULL   2.107e+01   3.685e+00  
OBS:  56320.070  z NULL   2.088e+01   4.416e+00  
OBS:  56328.047  g NULL   4.363e+00   3.357e+00  
OBS:  56328.055  r NULL   1.408e+01   2.429e+00  
OBS:  56328.070  i NULL   2.426e+01   4.080e+00  
OBS:  56328.086  z NULL   2.017e+01   6.795e+00  
OBS:  56336.062  g NULL   3.939e+00   3.704e+00  
OBS:  56336.082  r NULL   1.290e+01   3.025e+00  
OBS:  56337.062  i NULL   1.524e+01   2.952e+00  
OBS:  56337.078  z NULL   1.993e+01   3.769e+00  
OBS:  56345.039  g NULL  -9.587e-01   7.140e+00  
OBS:  56345.055  r NULL   8.831e+00   3.779e+00  
OBS:  56346.055  i NULL   7.209e+00   5.994e+00  
OBS:  56348.027  z NULL   2.400e+01   5.042e+00  
OBS:  56350.023  g NULL   1.120e+01   6.833e+00  
OBS:  56350.027  r NULL   1.434e+01   3.949e+00  
OBS:  56350.035  i NULL   1.786e+01   6.695e+00  
OBS:  56351.023  z NULL   2.001e+01   6.110e+00  
END: 
