SURVEY: DES   
SNID:   40833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18237 
HOST_GALAXY_PHOTO-Z:   0.3034  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.853e-01   4.786e+00  
OBS:  56177.188  r NULL   2.186e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.935e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.819e+00   4.691e+00  
OBS:  56179.172  g NULL   6.178e-01   2.238e+00  
OBS:  56179.312  r NULL  -6.574e-01   3.029e+00  
OBS:  56179.328  i NULL   3.550e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.056e+00   3.517e+00  
OBS:  56187.156  g NULL   4.240e-01   1.702e+00  
OBS:  56187.172  r NULL   8.430e-03   1.251e+00  
OBS:  56187.188  i NULL  -3.720e-01   1.897e+00  
OBS:  56187.211  z NULL  -7.331e-01   2.176e+00  
OBS:  56189.148  g NULL  -1.237e+01   9.763e+00  
OBS:  56189.160  r NULL   1.335e+00   3.876e+00  
OBS:  56189.176  i NULL   9.800e+00   8.072e+00  
OBS:  56189.203  z NULL   1.403e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.345e+00   3.773e+00  
OBS:  56194.129  r NULL   3.278e+00   2.351e+00  
OBS:  56200.156  i NULL   4.014e+00   8.067e+00  
OBS:  56200.180  z NULL   1.437e+01   5.642e+00  
OBS:  56207.156  g NULL   7.794e+00   2.296e+00  
OBS:  56207.172  r NULL   1.108e+01   1.623e+00  
OBS:  56209.191  i NULL   1.542e+01   2.163e+00  
OBS:  56209.215  z NULL   1.785e+01   2.228e+00  
OBS:  56215.164  g NULL   6.124e+00   1.609e+00  
OBS:  56215.180  r NULL   1.232e+01   1.128e+00  
OBS:  56217.152  i NULL   1.237e+01   1.421e+00  
OBS:  56217.191  z NULL   1.858e+01   1.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.013e+00   4.491e+00  
OBS:  56221.074  r NULL   9.031e+00   3.588e+00  
OBS:  56221.195  i NULL   1.370e+01   1.346e+01  
OBS:  56221.227  z NULL   2.588e+01   4.044e+00  
OBS:  56222.047  g NULL   1.695e+01   6.429e+00  
OBS:  56222.062  r NULL   7.409e+00   3.131e+00  
OBS:  56222.191  i NULL   1.314e+01   9.797e+00  
OBS:  56222.211  z NULL   1.952e+01   4.850e+00  
OBS:  56228.031  g NULL   7.691e+00   2.612e+01  
OBS:  56228.047  r NULL   1.512e+01   1.165e+01  
OBS:  56228.156  i NULL   1.412e+01   5.187e+00  
OBS:  56228.188  z NULL   1.891e+01   2.866e+00  
OBS:  56229.031  g NULL   5.484e+01   3.076e+01  
OBS:  56229.156  r NULL   1.064e+01   3.603e+00  
OBS:  56229.172  i NULL   1.341e+01   7.059e+00  
OBS:  56229.199  z NULL   1.415e+01   2.939e+00  
OBS:  56230.035  g NULL  -6.305e+00   9.316e+00  
OBS:  56230.043  r NULL   6.660e+00   3.867e+00  
OBS:  56230.191  i NULL   2.575e+00   6.319e+00  
OBS:  56230.215  z NULL   1.268e+01   2.932e+00  
OBS:  56231.035  g NULL  -5.112e+00   7.695e+00  
OBS:  56231.156  r NULL   1.441e+01   2.670e+00  
OBS:  56231.172  i NULL   1.123e+01   4.797e+00  
OBS:  56231.191  z NULL   1.648e+01   3.034e+00  
OBS:  56235.145  g NULL   5.783e+00   3.789e+00  
OBS:  56235.160  r NULL   7.375e+00   1.766e+00  
OBS:  56235.172  i NULL   1.260e+01   3.211e+00  
OBS:  56235.195  z NULL   1.418e+01   2.949e+00  
OBS:  56236.160  g NULL  -7.053e-01   2.001e+00  
OBS:  56236.172  r NULL   5.601e+00   1.882e+00  
OBS:  56236.188  i NULL   8.904e+00   2.791e+00  
OBS:  56236.207  z NULL   1.718e+01   3.207e+00  
OBS:  56237.176  g NULL  -1.441e+00   3.440e+00  
OBS:  56237.188  r NULL   7.175e+00   2.261e+00  
OBS:  56237.207  i NULL   9.678e+00   2.870e+00  
OBS:  56237.238  z NULL   1.713e+01   3.882e+00  
OBS:  56238.188  g NULL   4.318e-01   2.971e+00  
OBS:  56238.199  r NULL   9.273e+00   2.034e+00  
OBS:  56238.219  i NULL   1.337e+01   3.247e+00  
OBS:  56238.250  z NULL   2.383e+01   4.883e+00  
OBS:  56243.203  g NULL  -9.179e-01   1.690e+00  
OBS:  56243.211  r NULL   9.062e+00   1.241e+00  
OBS:  56243.223  i NULL   1.215e+01   1.867e+00  
OBS:  56243.250  z NULL   1.106e+01   2.426e+00  
OBS:  56244.180  g NULL   1.738e+00   1.783e+00  
OBS:  56244.188  r NULL   9.473e+00   1.389e+00  
OBS:  56244.203  i NULL   1.385e+01   2.007e+00  
OBS:  56244.223  z NULL   1.193e+01   2.243e+00  
OBS:  56245.191  g NULL  -5.489e-01   4.785e+00  
OBS:  56245.199  r NULL   6.706e+00   1.186e+00  
OBS:  56245.219  i NULL   1.101e+01   2.091e+00  
OBS:  56245.246  z NULL   2.013e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.385e+00   2.000e+00  
OBS:  56246.246  r NULL   3.708e+00   3.173e+00  
OBS:  56246.262  i NULL   1.950e+01   5.656e+00  
OBS:  56246.285  z NULL  -4.147e+00   1.277e+01  
