SURVEY: DES   
SNID:   152971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14904 
HOST_GALAXY_PHOTO-Z:   0.4210  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.845e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.460e-01   2.113e+00  
OBS:  56288.109  i NULL  -4.354e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.135e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.312e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.165e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.891e+00   5.085e+00  
OBS:  56292.035  z NULL  -6.692e-01   2.061e+00  
OBS:  56292.141  g NULL   1.414e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.441e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.631e-01   2.653e+00  
OBS:  56303.039  g NULL   1.341e+01   1.431e+00  
OBS:  56303.051  r NULL   1.296e+01   9.437e-01  
OBS:  56303.070  i NULL   7.592e+00   1.425e+00  
OBS:  56303.094  z NULL   8.525e+00   2.216e+00  
OBS:  56311.043  g NULL   1.290e+01   2.696e+00  
OBS:  56311.055  r NULL   1.912e+01   1.548e+00  
OBS:  56311.074  i NULL   1.390e+01   2.406e+00  
OBS:  56311.098  z NULL   1.722e+01   2.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.102e+00   4.223e+00  
OBS:  56317.141  r NULL   1.890e+01   1.900e+00  
OBS:  56318.109  i NULL   1.465e+01   2.797e+00  
OBS:  56318.141  z NULL   1.341e+01   2.987e+00  
OBS:  56321.090  g NULL   1.013e+01   6.637e+00  
OBS:  56321.098  r NULL   1.525e+01   2.911e+00  
OBS:  56321.109  i NULL   6.877e+00   3.409e+00  
OBS:  56321.141  z NULL   1.971e+01   2.982e+00  
OBS:  56332.039  g NULL   2.832e+00   1.467e+00  
OBS:  56332.051  r NULL   1.289e+01   1.012e+00  
OBS:  56332.070  i NULL   1.019e+01   1.599e+00  
OBS:  56332.094  z NULL   1.684e+01   2.598e+00  
OBS:  56340.043  g NULL  -3.263e+00   2.752e+00  
OBS:  56340.055  r NULL   9.079e+00   1.660e+00  
OBS:  56340.074  i NULL   8.925e+00   2.728e+00  
OBS:  56340.098  z NULL   1.620e+01   2.997e+00  
OBS:  56348.055  g NULL   1.129e+00   3.250e+00  
OBS:  56348.070  r NULL   9.209e+00   2.109e+00  
OBS:  56349.004  i NULL   1.006e+01   2.364e+00  
OBS:  56349.027  z NULL   1.386e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.029e-01   3.836e+00  
OBS:  56350.055  r NULL   6.737e+00   1.822e+00  
OBS:  56350.070  i NULL   1.336e+01   3.171e+00  
OBS:  56350.098  z NULL   1.263e+01   4.866e+00  
OBS:  56351.043  g NULL   1.629e+00   3.351e+00  
OBS:  56351.055  r NULL   7.583e+00   1.770e+00  
OBS:  56351.070  i NULL   1.253e+01   3.069e+00  
OBS:  56351.098  z NULL   1.310e+01   4.788e+00  
END: 
