SURVEY: DES   
SNID:   38951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11084 
HOST_GALAXY_PHOTO-Z:   0.8542  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   3.198e+00   2.001e+00  
OBS:  56236.172  r NULL   4.316e-01   1.876e+00  
OBS:  56236.188  i NULL   1.069e+01   2.792e+00  
OBS:  56236.207  z NULL   8.951e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.142e-01   3.438e+00  
OBS:  56237.188  r NULL   1.113e+00   2.253e+00  
OBS:  56237.207  i NULL   7.096e+00   2.867e+00  
OBS:  56237.238  z NULL  -2.014e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.711e+00   2.971e+00  
OBS:  56238.199  r NULL   3.658e+00   2.025e+00  
OBS:  56238.219  i NULL   9.016e+00   3.241e+00  
OBS:  56238.250  z NULL   6.666e+00   4.864e+00  
OBS:  56243.203  g NULL   5.092e-01   1.692e+00  
OBS:  56243.211  r NULL   6.310e+00   1.235e+00  
OBS:  56243.223  i NULL   1.041e+01   1.862e+00  
OBS:  56243.250  z NULL   7.007e+00   2.420e+00  
OBS:  56244.180  g NULL   3.890e+00   1.788e+00  
OBS:  56244.188  r NULL   8.427e+00   1.388e+00  
OBS:  56244.203  i NULL   5.735e+00   1.993e+00  
OBS:  56244.223  z NULL   1.188e+01   2.243e+00  
OBS:  56245.191  g NULL   5.972e+00   4.792e+00  
OBS:  56245.199  r NULL   9.235e+00   1.194e+00  
OBS:  56245.219  i NULL   1.162e+01   2.091e+00  
OBS:  56245.246  z NULL   7.756e+00   5.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   7.376e+00   2.012e+00  
OBS:  56246.246  r NULL   1.053e+01   3.181e+00  
OBS:  56246.262  i NULL   4.147e-01   5.644e+00  
OBS:  56246.285  z NULL  -3.826e-01   1.277e+01  
OBS:  56248.207  g NULL   3.009e+00   1.764e+00  
OBS:  56248.215  r NULL   1.455e+01   1.361e+00  
OBS:  56248.230  i NULL   9.816e+00   2.217e+00  
OBS:  56248.250  z NULL   4.436e+00   3.032e+00  
OBS:  56258.242  g NULL   5.777e+00   8.085e+00  
OBS:  56258.258  r NULL   1.796e+01   4.435e+00  
OBS:  56259.160  i NULL   8.776e+00   4.545e+00  
OBS:  56259.180  z NULL   9.971e+00   3.066e+00  
OBS:  56261.215  g NULL   3.346e+00   3.965e+00  
OBS:  56261.230  r NULL   2.431e+01   1.917e+00  
OBS:  56267.156  i NULL   1.315e+01   2.229e+00  
OBS:  56267.180  z NULL   1.287e+01   3.060e+00  
OBS:  56274.160  g NULL   9.413e+00   2.054e+00  
OBS:  56274.176  r NULL   2.337e+01   1.522e+00  
OBS:  56275.223  i NULL   1.655e+01   3.027e+00  
OBS:  56276.191  z NULL   1.903e+01   3.422e+00  
OBS:  56282.160  g NULL   9.773e+00   3.416e+00  
OBS:  56282.184  r NULL   2.455e+01   2.235e+00  
OBS:  56287.160  i NULL   1.285e+01   4.994e+00  
OBS:  56287.191  z NULL   2.395e+01   3.921e+00  
OBS:  56289.035  g NULL   9.652e+00   1.190e+01  
OBS:  56289.043  r NULL   1.958e+01   4.203e+00  
OBS:  56289.152  i NULL   1.233e+01   4.336e+00  
OBS:  56289.176  z NULL   1.562e+01   4.474e+00  
OBS:  56297.039  g NULL   6.989e+00   1.600e+00  
OBS:  56297.047  r NULL   1.855e+01   1.280e+00  
OBS:  56297.062  i NULL   1.650e+01   1.894e+00  
OBS:  56297.090  z NULL   2.290e+01   2.165e+00  
OBS:  56305.094  g NULL   7.525e+00   1.662e+00  
OBS:  56305.102  r NULL   1.595e+01   1.345e+00  
OBS:  56305.113  i NULL   1.506e+01   2.214e+00  
OBS:  56306.043  z NULL   1.837e+01   2.734e+00  
OBS:  56313.047  g NULL   4.297e+00   5.964e+00  
OBS:  56313.055  r NULL   1.277e+01   2.540e+00  
OBS:  56313.090  i NULL   1.361e+01   3.092e+00  
OBS:  56317.066  z NULL   2.586e+01   4.277e+00  
OBS:  56321.035  g NULL   1.003e+01   2.925e+00  
OBS:  56321.043  r NULL   1.495e+01   1.402e+00  
OBS:  56321.066  i NULL   1.588e+01   3.235e+00  
OBS:  56326.039  z NULL   1.392e+01   2.621e+00  
OBS:  56333.043  g NULL   4.014e+00   1.825e+00  
OBS:  56333.051  r NULL   1.308e+01   1.412e+00  
OBS:  56334.043  i NULL   1.168e+01   2.192e+00  
OBS:  56335.043  z NULL   1.975e+01   3.402e+00  
OBS:  56344.992  g NULL   6.597e+00   4.331e+00  
OBS:  56345.000  r NULL   1.685e+01   1.892e+00  
OBS:  56345.016  i NULL   1.352e+01   3.462e+00  
OBS:  56345.992  z NULL   1.243e+01   3.707e+00  
OBS:  56349.996  g NULL   2.345e-01   3.966e+00  
OBS:  56350.004  r NULL   1.347e+01   2.077e+00  
OBS:  56350.996  i NULL   1.004e+01   3.029e+00  
END: 
