SURVEY: DES   
SNID:   81819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10088 
HOST_GALAXY_PHOTO-Z:   0.8261  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.302e+00   1.582e+00  
OBS:  56297.047  r NULL   6.858e+00   1.230e+00  
OBS:  56297.062  i NULL   1.756e+01   1.896e+00  
OBS:  56297.090  z NULL   1.059e+01   2.130e+00  
OBS:  56305.094  g NULL   1.176e+01   1.679e+00  
OBS:  56305.102  r NULL   1.404e+01   1.336e+00  
OBS:  56305.113  i NULL   1.478e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.089e+01   2.720e+00  
OBS:  56313.047  g NULL   1.005e+01   5.970e+00  
OBS:  56313.055  r NULL   1.655e+01   2.549e+00  
OBS:  56313.090  i NULL   1.139e+01   3.089e+00  
OBS:  56317.066  z NULL   2.454e+01   4.275e+00  
OBS:  56321.035  g NULL   1.317e+01   2.936e+00  
OBS:  56321.043  r NULL   2.374e+01   1.448e+00  
OBS:  56321.066  i NULL   1.457e+01   3.233e+00  
OBS:  56326.039  z NULL   2.861e+01   2.663e+00  
OBS:  56333.043  g NULL   1.045e+01   1.844e+00  
OBS:  56333.051  r NULL   2.388e+01   1.466e+00  
OBS:  56334.043  i NULL   2.090e+01   2.217e+00  
OBS:  56335.043  z NULL   3.313e+01   3.438e+00  
OBS:  56344.992  g NULL   8.612e+00   4.336e+00  
OBS:  56345.000  r NULL   1.781e+01   1.899e+00  
OBS:  56345.016  i NULL   2.126e+01   3.477e+00  
OBS:  56345.992  z NULL   3.124e+01   3.747e+00  
OBS:  56349.996  g NULL   1.152e+01   3.975e+00  
OBS:  56350.004  r NULL   2.043e+01   2.100e+00  
OBS:  56350.996  i NULL   2.147e+01   3.052e+00  
END: 
