SURVEY: DES   
SNID:   175784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15920 
HOST_GALAXY_PHOTO-Z:   0.7219  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.405e+01   9.409e+00  
OBS:  56178.195  r NULL   1.435e+01   7.179e+00  
OBS:  56178.203  i NULL   1.082e+01   6.838e+00  
OBS:  56178.211  z NULL   2.988e+00   7.920e+00  
OBS:  56180.172  g NULL   6.154e+00   4.016e+00  
OBS:  56180.188  r NULL   1.018e+01   3.185e+00  
OBS:  56180.195  i NULL   6.372e+00   4.401e+00  
OBS:  56180.203  z NULL   2.578e+00   4.965e+00  
OBS:  56188.148  g NULL   1.285e+01   1.796e+01  
OBS:  56188.289  r NULL   2.000e+01   4.031e+00  
OBS:  56188.297  i NULL   3.293e+01   8.168e+00  
OBS:  56188.312  z NULL   2.396e+01   5.417e+00  
OBS:  56194.145  g NULL   3.527e+00   4.695e+00  
OBS:  56194.156  r NULL   3.146e+01   2.844e+00  
OBS:  56194.172  i NULL   3.944e+01   4.708e+00  
OBS:  56194.188  z NULL   3.443e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.609e+00   4.375e+00  
OBS:  56207.195  r NULL   1.962e+01   3.491e+00  
OBS:  56207.203  i NULL   3.553e+01   6.293e+00  
OBS:  56207.219  z NULL   3.421e+01   5.992e+00  
OBS:  56215.195  g NULL   5.995e+00   2.689e+00  
OBS:  56215.203  r NULL   1.358e+01   2.201e+00  
OBS:  56215.211  i NULL   2.534e+01   2.695e+00  
OBS:  56215.227  z NULL   3.183e+01   3.485e+00  
OBS:  56221.090  g NULL  -2.561e+00   6.270e+00  
OBS:  56221.105  r NULL   1.075e+01   5.089e+00  
OBS:  56221.113  i NULL   1.910e+01   5.596e+00  
OBS:  56221.117  z NULL   3.363e+01   7.734e+00  
OBS:  56222.270  g NULL   1.546e+01   7.737e+00  
OBS:  56222.273  r NULL   9.188e+00   5.704e+00  
OBS:  56222.281  i NULL   2.529e+01   1.700e+01  
OBS:  56222.289  z NULL   3.177e+01   8.091e+00  
OBS:  56228.234  g NULL   3.255e+00   1.234e+01  
OBS:  56228.242  r NULL   1.590e+01   5.579e+00  
OBS:  56228.258  i NULL   8.176e+00   1.203e+01  
OBS:  56228.270  z NULL   1.319e+01   6.656e+00  
OBS:  56229.258  g NULL   4.072e+01   1.723e+01  
OBS:  56229.270  r NULL   3.544e+00   8.065e+00  
OBS:  56229.285  i NULL   2.039e+01   1.507e+01  
OBS:  56229.297  z NULL   2.119e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.160e+01   1.383e+01  
OBS:  56230.277  r NULL  -8.550e+00   6.409e+00  
OBS:  56230.285  i NULL   2.552e+01   1.121e+01  
OBS:  56230.293  z NULL   2.322e+01   6.175e+00  
OBS:  56231.242  g NULL  -9.204e+00   9.778e+00  
OBS:  56231.258  r NULL   7.342e+00   4.948e+00  
OBS:  56231.273  i NULL   8.421e+00   9.660e+00  
OBS:  56231.277  z NULL   2.242e+01   5.324e+00  
OBS:  56235.242  g NULL  -6.679e+00   6.867e+00  
OBS:  56235.258  r NULL   5.963e+00   3.913e+00  
OBS:  56235.270  i NULL   3.213e+00   7.250e+00  
OBS:  56235.277  z NULL   4.114e+00   6.983e+00  
OBS:  56236.258  g NULL   7.804e-02   6.535e+00  
OBS:  56236.270  r NULL   4.625e+00   4.256e+00  
OBS:  56236.277  i NULL   1.072e+01   6.001e+00  
OBS:  56236.285  z NULL   1.621e+01   7.812e+00  
OBS:  56237.289  g NULL   9.270e+00   2.675e+01  
OBS:  56237.297  r NULL   7.259e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.427e+00   4.383e+01  
OBS:  56237.316  z NULL   2.814e+01   2.568e+01  
OBS:  56238.301  g NULL   4.501e+01   4.135e+01  
OBS:  56238.316  r NULL   7.754e+00   1.369e+01  
OBS:  56238.328  i NULL   2.023e+01   7.944e+00  
OBS:  56243.027  z NULL   1.797e+01   7.829e+00  
OBS:  56243.309  g NULL  -2.772e+00   4.496e+00  
OBS:  56244.027  r NULL   3.048e+00   4.106e+00  
OBS:  56244.031  i NULL   3.093e+00   6.618e+00  
OBS:  56244.273  g NULL  -4.058e+00   4.060e+00  
OBS:  56244.277  z NULL   7.508e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.318e+01   1.378e+01  
OBS:  56245.309  r NULL  -4.081e+00   1.010e+01  
OBS:  56246.027  i NULL   6.939e+00   3.700e+00  
OBS:  56246.035  z NULL   1.458e+01   4.303e+00  
OBS:  56247.207  g NULL  -1.608e+00   2.988e+00  
OBS:  56247.215  r NULL   4.591e+00   2.285e+00  
OBS:  56254.160  i NULL   2.902e+00   4.917e+00  
OBS:  56254.172  z NULL   4.415e+00   4.018e+00  
OBS:  56258.125  g NULL   2.045e+00   1.062e+01  
OBS:  56258.141  r NULL   5.588e-01   5.055e+00  
OBS:  56261.035  i NULL   7.240e+00   6.089e+00  
OBS:  56261.043  z NULL  -3.785e+00   4.617e+00  
OBS:  56261.242  g NULL   1.844e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.271e+00   3.922e+00  
OBS:  56274.188  g NULL   9.569e+00   3.591e+00  
OBS:  56274.195  r NULL   4.814e+00   2.733e+00  
OBS:  56274.203  i NULL   5.100e-01   4.261e+00  
OBS:  56274.219  z NULL   8.760e+00   5.014e+00  
OBS:  56282.203  g NULL  -6.709e+00   6.354e+00  
OBS:  56283.156  r NULL   2.575e-01   3.130e+00  
OBS:  56283.168  i NULL   3.525e+00   5.039e+00  
OBS:  56283.184  z NULL   4.900e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.373e+01   1.255e+01  
OBS:  56289.066  r NULL   2.586e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.234e+01   8.737e+00  
OBS:  56289.086  z NULL   2.929e+00   5.622e+00  
OBS:  56292.090  g NULL   3.255e+00   1.142e+01  
OBS:  56298.039  r NULL   2.853e+00   2.412e+00  
OBS:  56298.047  i NULL  -4.313e+00   3.552e+00  
OBS:  56298.055  z NULL   8.108e+00   3.962e+00  
OBS:  56304.043  g NULL  -4.705e-01   2.547e+00  
OBS:  56306.102  r NULL   9.776e-01   3.208e+00  
OBS:  56306.113  i NULL  -2.693e+00   4.304e+00  
OBS:  56306.121  z NULL   4.663e-01   5.389e+00  
OBS:  56312.047  g NULL   2.476e+00   9.603e+00  
OBS:  56318.066  r NULL   7.081e-01   4.571e+00  
OBS:  56318.078  i NULL  -9.392e-01   7.971e+00  
OBS:  56318.086  z NULL   6.197e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.834e+01   1.145e+01  
END: 
