SURVEY: DES   
SNID:   32134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18123 
HOST_GALAXY_PHOTO-Z:   0.5257  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.343e+00   4.792e+00  
OBS:  56202.176  r NULL   1.052e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.639e+00   4.162e+00  
OBS:  56202.215  z NULL   1.798e+00   2.711e+00  
OBS:  56210.172  g NULL   1.751e+01   3.717e+00  
OBS:  56210.188  r NULL   7.810e+00   3.220e+00  
OBS:  56210.203  i NULL   2.971e+00   3.209e+00  
OBS:  56210.234  z NULL   8.625e+00   3.848e+00  
OBS:  56218.172  g NULL   1.445e+01   1.309e+00  
OBS:  56218.191  r NULL   1.914e+01   1.036e+00  
OBS:  56218.211  i NULL   1.511e+01   1.532e+00  
OBS:  56219.156  z NULL   1.077e+01   1.945e+00  
OBS:  56221.273  g NULL   7.566e-01   3.924e+00  
OBS:  56221.281  r NULL   2.645e+01   5.610e+00  
OBS:  56221.297  i NULL   1.600e+01   4.496e+00  
OBS:  56221.324  z NULL   1.328e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   9.353e+00   5.917e+00  
OBS:  56222.090  r NULL   2.379e+01   2.669e+00  
OBS:  56222.113  i NULL   6.923e+00   3.328e+00  
OBS:  56222.133  z NULL   1.862e+01   5.068e+00  
OBS:  56228.059  g NULL   1.863e+01   7.703e+00  
OBS:  56228.066  r NULL   1.828e+01   2.419e+00  
OBS:  56228.086  i NULL   1.389e+01   5.117e+00  
OBS:  56228.109  z NULL   1.420e+01   4.143e+00  
OBS:  56229.047  g NULL   3.315e+01   2.393e+01  
OBS:  56229.059  r NULL   1.572e+01   3.864e+00  
OBS:  56229.074  i NULL   8.505e+00   5.428e+00  
OBS:  56229.102  z NULL   1.187e+00   4.849e+00  
OBS:  56230.059  g NULL   2.810e+00   6.573e+00  
OBS:  56230.102  r NULL   1.279e+01   2.929e+00  
OBS:  56230.113  i NULL   1.215e+01   5.181e+00  
OBS:  56230.145  z NULL   8.196e+00   2.670e+00  
OBS:  56231.043  g NULL   1.298e+00   6.046e+00  
OBS:  56231.059  r NULL   1.172e+01   2.564e+00  
OBS:  56231.070  i NULL   1.286e+01   4.249e+00  
OBS:  56231.102  z NULL   1.369e+01   3.289e+00  
OBS:  56235.039  g NULL  -4.858e+00   5.187e+00  
OBS:  56235.047  r NULL   1.530e+01   3.720e+00  
OBS:  56235.062  i NULL   7.995e+00   4.197e+00  
OBS:  56235.090  z NULL   3.181e+01   8.253e+00  
OBS:  56236.047  g NULL   2.770e+00   4.875e+00  
OBS:  56236.062  r NULL   9.157e+00   2.669e+00  
OBS:  56236.074  i NULL   1.519e+01   5.231e+00  
OBS:  56236.105  z NULL   6.070e+00   5.321e+00  
OBS:  56237.039  g NULL   2.913e+00   3.166e+00  
OBS:  56237.051  r NULL   9.280e+00   2.222e+00  
OBS:  56237.094  i NULL   9.432e+00   2.500e+00  
OBS:  56237.125  z NULL   1.219e+01   3.703e+00  
OBS:  56238.074  g NULL   9.238e-01   2.524e+00  
OBS:  56238.094  r NULL   9.896e+00   1.604e+00  
OBS:  56238.109  i NULL   9.500e+00   2.731e+00  
OBS:  56238.129  z NULL   9.252e+00   3.112e+00  
OBS:  56243.098  g NULL   1.943e+00   2.170e+00  
OBS:  56243.109  r NULL   6.315e+00   1.662e+00  
OBS:  56243.125  i NULL   1.135e+01   2.576e+00  
OBS:  56243.152  z NULL   1.171e+01   2.560e+00  
OBS:  56244.082  g NULL   3.365e+00   2.193e+00  
OBS:  56244.098  r NULL   6.940e+00   1.643e+00  
OBS:  56244.109  i NULL   1.279e+01   2.602e+00  
OBS:  56244.133  z NULL   9.451e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.760e+00   1.720e+00  
OBS:  56245.082  r NULL   9.186e+00   1.367e+00  
OBS:  56245.109  i NULL   1.045e+01   3.220e+00  
OBS:  56245.137  z NULL   9.558e+00   2.843e+00  
