SURVEY: DES   
SNID:   58655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18905 
HOST_GALAXY_PHOTO-Z:   0.8533  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.246e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.755e+00   9.049e+00  
OBS:  56199.008  i NULL   1.258e+01   1.181e+01  
OBS:  56199.016  z NULL   2.090e+01   7.705e+00  
OBS:  56199.039  g NULL   5.690e+01   3.350e+01  
OBS:  56208.215  g NULL   3.095e+00   2.679e+00  
OBS:  56208.223  r NULL   1.772e+01   1.816e+00  
OBS:  56208.238  i NULL   1.282e+01   2.972e+00  
OBS:  56209.160  z NULL   1.204e+01   3.253e+00  
OBS:  56216.215  g NULL   3.225e+00   2.491e+00  
OBS:  56216.223  r NULL   2.365e+01   1.958e+00  
OBS:  56216.230  i NULL   1.771e+01   3.041e+00  
OBS:  56218.152  z NULL   1.242e+01   2.687e+00  
OBS:  56221.004  g NULL   1.100e+01   5.243e+00  
OBS:  56221.016  r NULL   2.146e+01   3.615e+00  
OBS:  56221.027  i NULL   1.332e+01   5.481e+00  
OBS:  56221.035  z NULL   2.663e+01   5.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.594e+00   6.254e+00  
OBS:  56222.027  r NULL   2.196e+01   3.657e+00  
OBS:  56222.035  i NULL   2.066e+01   4.943e+00  
OBS:  56228.012  z NULL   1.905e+01   5.560e+00  
OBS:  56229.012  g NULL   6.588e+00   9.825e+00  
OBS:  56229.016  r NULL   2.736e+01   4.364e+00  
OBS:  56229.023  i NULL   1.697e+01   7.821e+00  
OBS:  56230.012  z NULL   2.252e+01   4.936e+00  
OBS:  56231.012  g NULL   1.116e+01   6.928e+00  
OBS:  56231.020  r NULL   1.816e+01   2.826e+00  
OBS:  56231.027  i NULL   1.579e+01   4.091e+00  
OBS:  56235.020  z NULL   1.637e+01   5.701e+00  
OBS:  56236.027  g NULL   3.774e+00   5.188e+00  
OBS:  56236.035  r NULL   1.989e+01   5.411e+00  
OBS:  56236.039  i NULL   1.857e+01   7.634e+00  
OBS:  56237.023  z NULL   2.100e+01   5.142e+00  
OBS:  56238.023  g NULL   8.579e+00   3.633e+00  
OBS:  56238.031  r NULL   2.058e+01   2.831e+00  
OBS:  56238.039  i NULL   1.312e+01   4.824e+00  
OBS:  56243.070  z NULL   2.945e+01   5.376e+00  
OBS:  56244.047  g NULL   8.700e+00   4.199e+00  
OBS:  56244.055  r NULL   1.827e+01   2.862e+00  
OBS:  56244.070  i NULL   2.556e+01   4.442e+00  
OBS:  56245.027  z NULL   2.903e+01   3.586e+00  
OBS:  56246.082  g NULL   7.690e+00   2.856e+00  
OBS:  56246.098  r NULL   2.246e+01   2.521e+00  
OBS:  56246.109  i NULL   2.607e+01   5.465e+00  
OBS:  56247.250  z NULL   2.791e+01   6.318e+00  
OBS:  56254.199  g NULL   7.266e+00   6.139e+00  
OBS:  56254.211  r NULL   1.713e+01   3.402e+00  
OBS:  56254.227  i NULL   8.983e+00   6.220e+00  
OBS:  56258.191  z NULL   2.877e+01   5.890e+00  
OBS:  56261.066  g NULL   5.288e+00   6.925e+00  
OBS:  56261.082  r NULL   1.224e+01   4.082e+00  
OBS:  56261.090  i NULL   3.438e+01   8.247e+00  
OBS:  56266.156  z NULL   2.786e+01   5.312e+00  
OBS:  56276.152  g NULL   6.842e+00   4.048e+00  
OBS:  56276.172  r NULL   1.542e+01   2.910e+00  
OBS:  56277.164  i NULL   2.139e+01   3.574e+00  
OBS:  56278.164  z NULL   2.773e+01   4.320e+00  
OBS:  56288.035  g NULL  -4.180e-01   1.451e+01  
OBS:  56288.043  r NULL   2.283e+01   5.423e+00  
OBS:  56288.051  i NULL   2.083e+01   5.996e+00  
OBS:  56288.066  z NULL   2.340e+01   6.751e+00  
OBS:  56292.109  g NULL  -4.147e-01   7.767e+00  
OBS:  56292.125  r NULL   1.825e+01   3.894e+00  
OBS:  56296.039  i NULL   1.548e+01   3.496e+00  
OBS:  56296.051  z NULL   2.086e+01   4.482e+00  
OBS:  56305.043  g NULL   5.000e+00   2.884e+00  
OBS:  56305.051  r NULL   1.034e+01   2.194e+00  
OBS:  56305.055  i NULL   2.196e+01   3.084e+00  
OBS:  56305.070  z NULL   1.522e+01   3.679e+00  
OBS:  56317.035  g NULL   2.094e+00   1.479e+01  
OBS:  56317.043  r NULL   3.452e+00   6.188e+00  
OBS:  56317.051  i NULL   1.278e+01   6.919e+00  
OBS:  56318.035  z NULL   2.845e+01   1.347e+01  
END: 
