SURVEY: DES   
SNID:   65311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10132 
HOST_GALAXY_PHOTO-Z:   0.9278  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.400e+00   4.766e+00  
OBS:  56176.199  r NULL   7.801e+00   2.138e+00  
OBS:  56176.215  i NULL   5.271e+00   3.149e+00  
OBS:  56176.238  z NULL   4.345e+00   2.485e+00  
OBS:  56179.188  g NULL   3.567e+00   2.588e+00  
OBS:  56179.195  r NULL   1.403e+01   1.734e+00  
OBS:  56179.234  i NULL   9.999e+00   1.996e+00  
OBS:  56179.266  z NULL   4.064e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.707e+00   2.553e+00  
OBS:  56180.281  r NULL   9.879e+00   1.321e+00  
OBS:  56180.297  i NULL   1.020e+01   3.690e+00  
OBS:  56180.328  z NULL   1.359e+01   4.494e+00  
OBS:  56188.160  g NULL  -9.973e+00   5.688e+00  
OBS:  56188.176  r NULL   2.137e+00   5.573e+00  
OBS:  56188.211  i NULL   1.785e+01   4.534e+00  
OBS:  56188.238  z NULL   6.085e+00   3.402e+00  
OBS:  56189.254  g NULL   2.283e+00   2.287e+00  
OBS:  56189.270  r NULL   1.058e+01   3.278e+00  
OBS:  56189.281  i NULL   6.674e+00   9.048e+00  
OBS:  56189.312  z NULL   1.000e+01   2.971e+00  
OBS:  56194.258  g NULL  -3.024e+00   2.638e+00  
OBS:  56194.270  r NULL   6.026e+00   1.494e+00  
OBS:  56194.285  i NULL   1.010e+01   2.302e+00  
OBS:  56194.305  z NULL   7.550e+00   2.389e+00  
OBS:  56202.160  g NULL  -9.192e+00   4.794e+00  
OBS:  56202.176  r NULL   1.572e+00   2.323e+00  
OBS:  56202.191  i NULL   9.321e+00   4.167e+00  
OBS:  56202.215  z NULL   5.520e+00   2.714e+00  
OBS:  56210.172  g NULL   3.899e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.399e+00   3.215e+00  
OBS:  56210.203  i NULL   1.931e+00   3.209e+00  
OBS:  56210.234  z NULL   1.208e+01   3.852e+00  
OBS:  56218.172  g NULL  -2.155e-02   1.250e+00  
OBS:  56218.191  r NULL   5.543e-01   9.568e-01  
OBS:  56218.211  i NULL   6.423e+00   1.506e+00  
OBS:  56219.156  z NULL   5.962e+00   1.937e+00  
OBS:  56221.273  g NULL   6.583e-01   3.910e+00  
OBS:  56221.281  r NULL   1.811e-01   5.581e+00  
OBS:  56221.297  i NULL   3.329e+00   4.483e+00  
OBS:  56221.324  z NULL  -8.138e+00   1.439e+01  
OBS:  56222.074  g NULL   7.065e+00   5.910e+00  
OBS:  56222.090  r NULL  -2.546e+00   2.626e+00  
OBS:  56222.113  i NULL   6.835e+00   3.326e+00  
OBS:  56222.133  z NULL   3.684e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.886e+00   7.693e+00  
OBS:  56228.066  r NULL   1.230e+00   2.390e+00  
OBS:  56228.086  i NULL   5.607e+00   5.109e+00  
OBS:  56228.109  z NULL   1.074e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.442e+00   2.391e+01  
OBS:  56229.059  r NULL   5.622e+00   3.851e+00  
OBS:  56229.074  i NULL   3.263e+00   5.424e+00  
OBS:  56229.102  z NULL   1.673e+01   4.858e+00  
OBS:  56230.059  g NULL   6.513e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.778e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.226e+00   5.175e+00  
OBS:  56230.145  z NULL   1.130e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.541e+00   6.046e+00  
OBS:  56231.059  r NULL   1.036e+00   2.550e+00  
OBS:  56231.070  i NULL   4.336e+00   4.241e+00  
OBS:  56231.102  z NULL   8.103e-01   3.278e+00  
OBS:  56235.039  g NULL   2.387e+00   5.184e+00  
OBS:  56235.047  r NULL   5.272e+00   3.706e+00  
OBS:  56235.062  i NULL   1.642e+00   4.192e+00  
OBS:  56235.090  z NULL   1.122e+01   8.235e+00  
OBS:  56236.047  g NULL   6.805e+00   4.874e+00  
OBS:  56236.062  r NULL   2.590e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.250e+00   5.222e+00  
OBS:  56236.105  z NULL   1.272e+01   5.325e+00  
OBS:  56237.039  g NULL   3.579e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.987e+00   2.212e+00  
OBS:  56237.094  i NULL   3.749e+00   2.493e+00  
OBS:  56237.125  z NULL   5.841e+00   3.697e+00  
OBS:  56238.074  g NULL   2.336e+00   2.522e+00  
OBS:  56238.094  r NULL   1.909e+00   1.588e+00  
OBS:  56238.109  i NULL   2.296e-01   2.722e+00  
OBS:  56238.129  z NULL   9.935e+00   3.112e+00  
OBS:  56243.098  g NULL   7.544e-01   2.167e+00  
OBS:  56243.109  r NULL   3.888e-01   1.654e+00  
OBS:  56243.125  i NULL   8.245e+00   2.569e+00  
OBS:  56243.152  z NULL   4.169e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.387e+00   2.191e+00  
OBS:  56244.098  r NULL   3.850e-01   1.634e+00  
OBS:  56244.109  i NULL   1.837e+00   2.589e+00  
OBS:  56244.133  z NULL   6.597e+00   2.985e+00  
OBS:  56245.070  g NULL   6.038e-01   1.718e+00  
OBS:  56245.082  r NULL   1.210e-01   1.352e+00  
OBS:  56245.109  i NULL   2.477e+00   3.212e+00  
OBS:  56245.137  z NULL   6.223e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.076e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.183e+00   2.810e+00  
OBS:  56246.152  i NULL   2.338e+00   1.960e+00  
OBS:  56246.180  z NULL   3.902e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.574e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.928e-01   1.132e+00  
OBS:  56247.316  i NULL  -9.417e-01   1.975e+00  
OBS:  56247.340  z NULL   5.613e+00   2.492e+00  
OBS:  56248.324  g NULL   2.256e+00   1.702e+00  
OBS:  56248.340  r NULL   1.962e+00   1.336e+00  
OBS:  56258.035  i NULL   2.893e+00   9.885e+00  
OBS:  56258.066  z NULL   1.169e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.127e+00   4.947e+00  
