SURVEY: DES   
SNID:   126956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19525 
HOST_GALAXY_PHOTO-Z:   0.2128  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.990e+00   1.234e+01  
OBS:  56228.242  r NULL  -8.709e+00   5.571e+00  
OBS:  56228.258  i NULL   1.872e+01   1.203e+01  
OBS:  56228.270  z NULL   3.444e+00   6.648e+00  
OBS:  56229.258  g NULL   1.629e+00   1.721e+01  
OBS:  56229.270  r NULL   2.560e+01   8.084e+00  
OBS:  56229.285  i NULL   2.588e+01   1.507e+01  
OBS:  56229.297  z NULL   2.792e+01   8.916e+00  
OBS:  56230.273  g NULL  -9.531e+00   1.383e+01  
OBS:  56230.277  r NULL   4.569e+01   6.478e+00  
OBS:  56230.285  i NULL   4.692e+01   1.124e+01  
OBS:  56230.293  z NULL   2.750e+01   6.184e+00  
OBS:  56231.242  g NULL   1.515e+01   9.788e+00  
OBS:  56231.258  r NULL   8.528e+01   5.230e+00  
OBS:  56231.273  i NULL   9.164e+01   9.824e+00  
OBS:  56231.277  z NULL   6.455e+01   5.451e+00  
OBS:  56235.242  g NULL   4.831e+01   6.990e+00  
OBS:  56235.258  r NULL   2.560e+02   6.268e+00  
OBS:  56235.270  i NULL   2.367e+02   8.545e+00  
OBS:  56235.277  z NULL   2.708e+02   8.638e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   7.738e+01   6.795e+00  
OBS:  56236.270  r NULL   3.217e+02   7.454e+00  
OBS:  56236.277  i NULL   2.891e+02   8.134e+00  
OBS:  56236.285  z NULL   3.600e+02   1.031e+01  
OBS:  56237.289  g NULL   1.320e+02   2.706e+01  
OBS:  56237.297  r NULL   4.447e+02   4.175e+01  
OBS:  56237.301  i NULL   2.805e+02   4.427e+01  
OBS:  56237.316  z NULL   4.202e+02   2.689e+01  
OBS:  56238.301  g NULL   1.605e+02   4.183e+01  
OBS:  56238.316  r NULL   4.433e+02   1.624e+01  
OBS:  56238.328  i NULL   3.799e+02   1.073e+01  
OBS:  56243.027  z NULL   7.928e+02   1.673e+01  
OBS:  56243.309  g NULL   7.851e+02   1.577e+01  
OBS:  56244.027  r NULL   5.708e+02   1.151e+01  
OBS:  56244.031  i NULL   4.896e+02   1.135e+01  
OBS:  56244.273  g NULL   7.483e+02   1.503e+01  
OBS:  56244.277  z NULL   8.521e+02   1.701e+01  
OBS:  56245.293  g NULL   7.459e+02   2.128e+01  
OBS:  56245.309  r NULL   5.905e+02   1.535e+01  
OBS:  56246.027  i NULL   5.104e+02   1.029e+01  
OBS:  56246.035  z NULL   8.984e+02   1.729e+01  
OBS:  56247.207  g NULL   6.822e+02   1.354e+01  
OBS:  56247.215  r NULL   6.059e+02   1.163e+01  
OBS:  56254.160  i NULL   5.204e+02   1.096e+01  
OBS:  56254.172  z NULL   7.609e+02   1.475e+01  
OBS:  56258.125  g NULL   4.247e+02   1.356e+01  
OBS:  56258.141  r NULL   5.183e+02   1.100e+01  
OBS:  56261.035  i NULL   5.111e+02   1.139e+01  
OBS:  56261.043  z NULL   6.793e+02   1.349e+01  
OBS:  56261.242  g NULL   3.712e+02   1.070e+01  
OBS:  56261.258  r NULL   4.954e+02   1.013e+01  
OBS:  56274.188  g NULL   2.325e+02   6.021e+00  
OBS:  56274.195  r NULL   4.138e+02   8.290e+00  
OBS:  56274.203  i NULL   4.491e+02   9.485e+00  
OBS:  56274.219  z NULL   6.858e+02   1.375e+01  
OBS:  56282.203  g NULL   1.789e+02   7.402e+00  
OBS:  56283.156  r NULL   3.340e+02   7.080e+00  
OBS:  56283.168  i NULL   3.834e+02   8.825e+00  
OBS:  56283.184  z NULL   6.291e+02   1.245e+01  
OBS:  56288.191  g NULL   1.325e+02   1.289e+01  
OBS:  56289.066  r NULL   3.017e+02   7.614e+00  
OBS:  56289.078  i NULL   3.709e+02   1.118e+01  
OBS:  56289.086  z NULL   6.157e+02   1.280e+01  
OBS:  56292.090  g NULL   9.216e+01   1.178e+01  
OBS:  56298.039  r NULL   2.730e+02   5.745e+00  
OBS:  56298.047  i NULL   3.500e+02   7.523e+00  
OBS:  56298.055  z NULL   5.256e+02   1.060e+01  
OBS:  56304.043  g NULL   6.725e+01   3.092e+00  
OBS:  56306.102  r NULL   2.390e+02   5.588e+00  
OBS:  56306.113  i NULL   3.380e+02   7.714e+00  
OBS:  56306.121  z NULL   4.595e+02   1.014e+01  
OBS:  56312.047  g NULL   5.081e+01   9.710e+00  
END: 
