SURVEY: DES   
SNID:   99845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19914 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.367e+00   4.794e+00  
OBS:  56177.188  r NULL   2.432e+01   5.357e+00  
OBS:  56177.203  i NULL   6.661e+00   5.439e+00  
OBS:  56177.234  z NULL   1.651e+01   4.702e+00  
OBS:  56179.172  g NULL   7.264e+00   2.253e+00  
OBS:  56179.312  r NULL   3.054e+01   3.090e+00  
OBS:  56179.328  i NULL   1.352e+01   4.210e+00  
OBS:  56179.359  z NULL   1.914e+01   3.537e+00  
OBS:  56187.156  g NULL   6.340e+00   1.720e+00  
OBS:  56187.172  r NULL   2.696e+01   1.363e+00  
OBS:  56187.188  i NULL   1.638e+01   1.928e+00  
OBS:  56187.211  z NULL   2.014e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.216e+00   9.768e+00  
OBS:  56189.160  r NULL   2.182e+01   3.907e+00  
OBS:  56189.176  i NULL   1.494e+01   8.079e+00  
OBS:  56189.203  z NULL   3.428e+01   4.737e+00  
OBS:  56194.121  g NULL   3.601e+00   3.779e+00  
OBS:  56194.129  r NULL   2.356e+01   2.400e+00  
OBS:  56200.156  i NULL   3.101e+01   8.088e+00  
OBS:  56200.180  z NULL   2.767e+01   5.660e+00  
OBS:  56207.156  g NULL   4.850e+00   2.289e+00  
OBS:  56207.172  r NULL   2.062e+01   1.658e+00  
OBS:  56209.191  i NULL   2.026e+01   2.179e+00  
OBS:  56209.215  z NULL   2.572e+01   2.255e+00  
OBS:  56215.164  g NULL   6.106e+00   1.610e+00  
OBS:  56215.180  r NULL   1.798e+01   1.158e+00  
OBS:  56217.152  i NULL   1.893e+01   1.449e+00  
OBS:  56217.191  z NULL   2.694e+01   1.889e+00  
OBS:  56221.062  g NULL   4.329e+00   4.493e+00  
