SURVEY: DES   
SNID:   193702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14114 
HOST_GALAXY_PHOTO-Z:   0.7689  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.750e+00   4.986e+00  
OBS:  56287.191  z NULL  -8.420e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.674e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.522e-01   4.183e+00  
OBS:  56289.152  i NULL   4.260e+00   4.328e+00  
OBS:  56289.176  z NULL   3.733e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.890e+00   1.581e+00  
OBS:  56297.047  r NULL   1.834e+00   1.222e+00  
OBS:  56297.062  i NULL   3.130e+00   1.864e+00  
OBS:  56297.090  z NULL   4.403e+00   2.121e+00  
OBS:  56305.094  g NULL   1.938e+00   1.644e+00  
OBS:  56305.102  r NULL   4.123e+00   1.306e+00  
OBS:  56305.113  i NULL   5.179e+00   2.194e+00  
OBS:  56306.043  z NULL   6.328e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.111e-01   5.960e+00  
OBS:  56313.055  r NULL   1.207e+01   2.536e+00  
OBS:  56313.090  i NULL   5.059e+00   3.081e+00  
OBS:  56317.066  z NULL   1.838e+01   4.263e+00  
OBS:  56321.035  g NULL   1.576e+00   2.913e+00  
OBS:  56321.043  r NULL   8.995e+00   1.382e+00  
OBS:  56321.066  i NULL   7.392e+00   3.222e+00  
OBS:  56326.039  z NULL   6.297e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.979e-01   1.816e+00  
OBS:  56333.051  r NULL   1.681e+01   1.428e+00  
OBS:  56334.043  i NULL   1.954e+01   2.211e+00  
OBS:  56335.043  z NULL   1.400e+01   3.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   4.848e-01   4.326e+00  
OBS:  56345.000  r NULL   2.500e+01   1.928e+00  
OBS:  56345.016  i NULL   1.505e+01   3.465e+00  
OBS:  56345.992  z NULL   1.290e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.239e+00   3.963e+00  
OBS:  56350.004  r NULL   2.495e+01   2.118e+00  
OBS:  56350.996  i NULL   1.528e+01   3.038e+00  
END: 
