SURVEY: DES   
SNID:   19585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.3020  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.767e+01   9.620e+00  
OBS:  56178.195  r NULL   3.564e+01   7.215e+00  
OBS:  56178.203  i NULL   3.949e+01   6.884e+00  
OBS:  56178.211  z NULL   3.423e+01   7.947e+00  
OBS:  56180.172  g NULL   8.339e+01   4.466e+00  
OBS:  56180.188  r NULL   3.315e+01   3.257e+00  
OBS:  56180.195  i NULL   4.003e+01   4.476e+00  
OBS:  56180.203  z NULL   3.772e+01   5.018e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.923e+01   1.810e+01  
OBS:  56188.289  r NULL   2.720e+01   4.052e+00  
OBS:  56188.297  i NULL   4.659e+01   8.199e+00  
OBS:  56188.312  z NULL   4.257e+01   5.459e+00  
OBS:  56194.145  g NULL   2.716e+01   4.761e+00  
OBS:  56194.156  r NULL   3.066e+01   2.841e+00  
OBS:  56194.172  i NULL   3.919e+01   4.709e+00  
OBS:  56194.188  z NULL   4.456e+01   4.549e+00  
OBS:  56207.188  g NULL   4.066e+00   4.386e+00  
OBS:  56207.195  r NULL   2.593e+01   3.509e+00  
OBS:  56207.203  i NULL   3.751e+01   6.297e+00  
OBS:  56207.219  z NULL   4.827e+01   6.025e+00  
OBS:  56215.195  g NULL   6.995e+00   2.703e+00  
OBS:  56215.203  r NULL   2.339e+01   2.242e+00  
OBS:  56215.211  i NULL   3.322e+01   2.728e+00  
OBS:  56215.227  z NULL   3.554e+01   3.499e+00  
OBS:  56221.090  g NULL   7.278e+00   6.275e+00  
OBS:  56221.105  r NULL   1.784e+01   5.106e+00  
OBS:  56221.113  i NULL   1.955e+01   5.601e+00  
