SURVEY: DES   
SNID:   44705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13633 
HOST_GALAXY_PHOTO-Z:   0.4418  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.243e+02   7.812e+01  
OBS:  56172.039  r NULL  -5.080e+00   1.759e+01  
OBS:  56172.051  i NULL   1.614e+02   5.004e+01  
OBS:  56176.160  z NULL   7.892e+00   3.585e+00  
OBS:  56179.023  g NULL   1.105e+01   6.407e+00  
OBS:  56179.031  r NULL   2.367e+01   4.366e+00  
OBS:  56179.047  i NULL   2.139e+01   7.158e+00  
OBS:  56179.062  z NULL   1.981e+01   8.148e+00  
OBS:  56180.031  g NULL   2.281e+01   5.726e+00  
OBS:  56180.047  r NULL   2.777e+01   4.536e+00  
OBS:  56180.062  i NULL   2.597e+01   6.763e+00  
OBS:  56180.078  z NULL   3.242e+01   1.018e+01  
OBS:  56188.004  g NULL   1.854e+01   5.715e+00  
OBS:  56188.016  r NULL   2.544e+01   4.407e+00  
OBS:  56188.027  i NULL   1.733e+01   6.477e+00  
OBS:  56188.035  z NULL   2.604e+01   6.493e+00  
OBS:  56189.004  g NULL   7.742e+00   5.674e+00  
OBS:  56189.016  r NULL   2.718e+01   4.372e+00  
OBS:  56189.027  i NULL   1.883e+01   6.423e+00  
OBS:  56189.035  z NULL   1.294e+01   6.414e+00  
OBS:  56194.012  g NULL   5.944e+00   6.217e+00  
OBS:  56194.016  r NULL   2.066e+01   3.622e+00  
OBS:  56194.023  i NULL   1.979e+01   6.169e+00  
OBS:  56194.031  z NULL  -7.751e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.271e+01   1.869e+01  
OBS:  56199.000  r NULL   2.621e+01   9.066e+00  
OBS:  56199.008  i NULL   2.609e+01   1.182e+01  
OBS:  56199.016  z NULL   2.538e+01   7.712e+00  
OBS:  56199.039  g NULL   2.194e+01   3.349e+01  
OBS:  56208.215  g NULL   6.227e+00   2.669e+00  
OBS:  56208.223  r NULL   1.389e+01   1.801e+00  
OBS:  56208.238  i NULL   2.124e+01   2.992e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.089e+01   3.270e+00  
OBS:  56216.215  g NULL   2.368e+00   2.471e+00  
OBS:  56216.223  r NULL   8.579e+00   1.900e+00  
OBS:  56216.230  i NULL   1.275e+01   3.034e+00  
OBS:  56218.152  z NULL   1.976e+01   2.703e+00  
OBS:  56221.004  g NULL  -8.710e+00   5.230e+00  
OBS:  56221.016  r NULL   6.927e+00   3.585e+00  
OBS:  56221.027  i NULL   7.647e+00   5.477e+00  
OBS:  56221.035  z NULL   1.332e+01   5.411e+00  
OBS:  56222.016  g NULL   3.217e+00   6.243e+00  
OBS:  56222.027  r NULL   9.513e+00   3.628e+00  
OBS:  56222.035  i NULL   1.643e+01   4.937e+00  
OBS:  56228.012  z NULL   1.970e+01   5.560e+00  
OBS:  56229.012  g NULL   4.285e+00   9.818e+00  
OBS:  56229.016  r NULL   8.104e+00   4.324e+00  
OBS:  56229.023  i NULL   1.212e+01   7.816e+00  
OBS:  56230.012  z NULL   1.832e+01   4.929e+00  
OBS:  56231.012  g NULL   9.199e-01   6.915e+00  
OBS:  56231.020  r NULL   3.709e+00   2.791e+00  
OBS:  56231.027  i NULL   1.545e+01   4.088e+00  
OBS:  56235.020  z NULL   1.892e+01   5.702e+00  
OBS:  56236.027  g NULL  -2.709e+00   5.172e+00  
OBS:  56236.035  r NULL   7.832e+00   5.385e+00  
OBS:  56236.039  i NULL   8.425e+00   7.625e+00  
OBS:  56237.023  z NULL   1.440e+01   5.133e+00  
OBS:  56238.023  g NULL  -2.073e+00   3.613e+00  
OBS:  56238.031  r NULL   4.607e-01   2.790e+00  
OBS:  56238.039  i NULL   1.311e+01   4.820e+00  
OBS:  56243.070  z NULL   1.037e+01   5.350e+00  
OBS:  56244.047  g NULL  -5.658e+00   4.184e+00  
OBS:  56244.055  r NULL   5.842e-01   2.826e+00  
OBS:  56244.070  i NULL   1.108e+01   4.416e+00  
OBS:  56245.027  z NULL   1.725e+01   3.557e+00  
OBS:  56246.082  g NULL  -8.135e-01   2.834e+00  
OBS:  56246.098  r NULL   4.531e+00   2.469e+00  
OBS:  56246.109  i NULL   1.645e+01   5.447e+00  
OBS:  56247.250  z NULL   2.609e+00   6.294e+00  
OBS:  56254.199  g NULL  -5.327e+00   6.131e+00  
OBS:  56254.211  r NULL   5.958e+00   3.378e+00  
OBS:  56254.227  i NULL   1.537e+01   6.220e+00  
OBS:  56258.191  z NULL   1.215e+01   5.868e+00  
OBS:  56261.066  g NULL  -8.256e+00   6.915e+00  
OBS:  56261.082  r NULL   8.310e+00   4.060e+00  
OBS:  56261.090  i NULL   8.981e-01   8.215e+00  
OBS:  56266.156  z NULL   4.901e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.669e+00   4.038e+00  
OBS:  56276.172  r NULL  -3.149e-01   2.884e+00  
OBS:  56277.164  i NULL   5.235e+00   3.545e+00  
OBS:  56278.164  z NULL   1.226e+01   4.292e+00  
END: 
