SURVEY: DES   
SNID:   22759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14471 
HOST_GALAXY_PHOTO-Z:   0.7557  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL  -5.167e-01   2.710e+00  
OBS:  56313.047  g NULL   3.156e+00   5.961e+00  
OBS:  56313.055  r NULL   1.459e+00   2.524e+00  
OBS:  56313.090  i NULL   1.482e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.640e+00   4.250e+00  
OBS:  56321.035  g NULL   4.356e+00   2.919e+00  
OBS:  56321.043  r NULL   1.443e+01   1.398e+00  
OBS:  56321.066  i NULL   8.632e+00   3.222e+00  
OBS:  56326.039  z NULL   1.248e+01   2.618e+00  
OBS:  56333.043  g NULL   5.281e+00   1.830e+00  
OBS:  56333.051  r NULL   1.978e+01   1.443e+00  
OBS:  56334.043  i NULL   1.227e+01   2.192e+00  
OBS:  56335.043  z NULL   1.785e+01   3.398e+00  
OBS:  56344.992  g NULL   3.866e+00   4.330e+00  
OBS:  56345.000  r NULL   1.385e+01   1.885e+00  
OBS:  56345.016  i NULL   1.315e+01   3.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.121e+01   3.721e+00  
OBS:  56349.996  g NULL   5.986e+00   3.967e+00  
OBS:  56350.004  r NULL   6.942e+00   2.066e+00  
OBS:  56350.996  i NULL   9.666e+00   3.028e+00  
END: 
