SURVEY: DES   
SNID:   152132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14993 
HOST_GALAXY_PHOTO-Z:   1.0708  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.324e+00   2.179e+00  
OBS:  56287.160  i NULL   2.414e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.065e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.066e+00   4.184e+00  
OBS:  56289.152  i NULL   1.600e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.361e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.495e+00   1.222e+00  
OBS:  56297.062  i NULL   8.728e+00   1.872e+00  
OBS:  56297.090  z NULL   7.799e+00   2.125e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.671e+00   1.307e+00  
OBS:  56305.113  i NULL   1.435e+01   2.212e+00  
OBS:  56306.043  z NULL   1.919e+01   2.736e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.693e+00   2.527e+00  
OBS:  56313.090  i NULL   1.613e+01   3.097e+00  
OBS:  56317.066  z NULL   1.861e+01   4.264e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.654e+00   1.369e+00  
OBS:  56321.066  i NULL   2.084e+01   3.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.218e+01   2.641e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.276e+00   1.385e+00  
OBS:  56334.043  i NULL   1.285e+01   2.192e+00  
OBS:  56335.043  z NULL   9.425e+00   3.386e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -8.618e-01   1.862e+00  
OBS:  56345.016  i NULL   1.729e+00   3.452e+00  
OBS:  56345.992  z NULL   6.801e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.880e+00   2.058e+00  
OBS:  56350.996  i NULL   1.163e+01   3.029e+00  
END: 
