SURVEY: DES   
SNID:   30055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14080 
HOST_GALAXY_PHOTO-Z:   1.1132  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.000e+00   7.808e+01  
OBS:  56172.039  r NULL   2.653e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.017e+01   4.995e+01  
OBS:  56176.160  z NULL   7.328e+00   3.587e+00  
OBS:  56179.023  g NULL  -1.972e-01   6.376e+00  
OBS:  56179.031  r NULL   1.372e+01   4.347e+00  
OBS:  56179.047  i NULL   3.687e+00   7.144e+00  
OBS:  56179.062  z NULL  -4.573e-01   8.140e+00  
OBS:  56180.031  g NULL   2.160e+00   5.671e+00  
OBS:  56180.047  r NULL   7.467e+00   4.503e+00  
OBS:  56180.062  i NULL   6.936e+00   6.743e+00  
OBS:  56180.078  z NULL   1.558e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.486e-01   5.676e+00  
OBS:  56188.016  r NULL   1.039e+01   4.380e+00  
OBS:  56188.027  i NULL   1.495e+01   6.472e+00  
OBS:  56188.035  z NULL   1.445e+01   6.479e+00  
OBS:  56189.004  g NULL  -5.559e+00   5.647e+00  
OBS:  56189.016  r NULL   7.303e+00   4.340e+00  
OBS:  56189.027  i NULL   1.412e+01   6.416e+00  
OBS:  56189.035  z NULL   1.004e+01   6.410e+00  
OBS:  56194.012  g NULL   5.240e+00   6.200e+00  
OBS:  56194.016  r NULL   1.054e+01   3.601e+00  
OBS:  56194.023  i NULL   1.913e+01   6.165e+00  
OBS:  56194.031  z NULL  -1.829e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.711e+00   1.868e+01  
OBS:  56199.000  r NULL   1.495e+01   9.056e+00  
OBS:  56199.008  i NULL   2.773e+01   1.182e+01  
OBS:  56199.016  z NULL   1.807e+01   7.703e+00  
OBS:  56199.039  g NULL   2.189e+00   3.349e+01  
OBS:  56208.215  g NULL   1.218e+00   2.656e+00  
OBS:  56208.223  r NULL   9.383e+00   1.787e+00  
OBS:  56208.238  i NULL   1.525e+01   2.976e+00  
OBS:  56209.160  z NULL   1.268e+01   3.254e+00  
OBS:  56216.215  g NULL   7.137e-01   2.466e+00  
OBS:  56216.223  r NULL   8.439e+00   1.899e+00  
OBS:  56216.230  i NULL   1.181e+01   3.030e+00  
OBS:  56218.152  z NULL   1.129e+01   2.684e+00  
OBS:  56221.004  g NULL   5.374e+00   5.226e+00  
OBS:  56221.016  r NULL   1.234e+01   3.591e+00  
OBS:  56221.027  i NULL   4.374e+00   5.475e+00  
OBS:  56221.035  z NULL   4.341e+00   5.405e+00  
OBS:  56222.016  g NULL  -2.523e+00   6.242e+00  
OBS:  56222.027  r NULL   9.653e+00   3.629e+00  
OBS:  56222.035  i NULL   1.657e+01   4.936e+00  
OBS:  56228.012  z NULL   2.055e+01   5.560e+00  
OBS:  56229.012  g NULL  -7.422e+00   9.818e+00  
OBS:  56229.016  r NULL   9.428e+00   4.326e+00  
OBS:  56229.023  i NULL   8.054e+00   7.813e+00  
OBS:  56230.012  z NULL   1.182e+01   4.921e+00  
OBS:  56231.012  g NULL  -4.166e+00   6.915e+00  
OBS:  56231.020  r NULL   7.730e+00   2.795e+00  
OBS:  56231.027  i NULL   1.050e+01   4.081e+00  
OBS:  56235.020  z NULL   1.062e+01   5.694e+00  
OBS:  56236.027  g NULL   2.650e+00   5.172e+00  
OBS:  56236.035  r NULL   1.400e+01   5.392e+00  
OBS:  56236.039  i NULL   5.496e+00   7.624e+00  
OBS:  56237.023  z NULL   1.273e+01   5.131e+00  
OBS:  56238.023  g NULL  -4.826e+00   3.613e+00  
OBS:  56238.031  r NULL   1.191e+01   2.801e+00  
OBS:  56238.039  i NULL   1.686e+01   4.824e+00  
OBS:  56243.070  z NULL   1.390e+01   5.352e+00  
OBS:  56244.047  g NULL   3.315e+00   4.183e+00  
OBS:  56244.055  r NULL   4.718e+00   2.830e+00  
OBS:  56244.070  i NULL   1.162e+01   4.417e+00  
OBS:  56245.027  z NULL   1.275e+01   3.550e+00  
OBS:  56246.082  g NULL  -8.532e-01   2.833e+00  
OBS:  56246.098  r NULL   7.503e+00   2.475e+00  
OBS:  56246.109  i NULL   5.134e+00   5.440e+00  
OBS:  56247.250  z NULL   1.216e+01   6.297e+00  
OBS:  56254.199  g NULL  -6.320e+00   6.131e+00  
OBS:  56254.211  r NULL   1.399e+01   3.389e+00  
OBS:  56254.227  i NULL   1.297e+01   6.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   1.925e+01   5.874e+00  
OBS:  56261.066  g NULL   4.352e+00   6.914e+00  
OBS:  56261.082  r NULL   1.016e+00   4.062e+00  
OBS:  56261.090  i NULL   1.466e+01   8.220e+00  
OBS:  56266.156  z NULL   3.693e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.196e+00   4.036e+00  
OBS:  56276.172  r NULL   3.904e+00   2.888e+00  
OBS:  56277.164  i NULL   1.311e+01   3.554e+00  
OBS:  56278.164  z NULL   5.493e+00   4.287e+00  
OBS:  56288.035  g NULL   1.178e+01   1.451e+01  
OBS:  56288.043  r NULL   2.295e+00   5.402e+00  
OBS:  56288.051  i NULL  -3.993e-01   5.981e+00  
OBS:  56288.066  z NULL  -1.052e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.646e+00   7.760e+00  
OBS:  56292.125  r NULL   3.897e+00   3.872e+00  
OBS:  56296.039  i NULL   8.053e+00   3.481e+00  
OBS:  56296.051  z NULL   2.375e+00   4.462e+00  
OBS:  56305.043  g NULL   2.064e-01   2.872e+00  
OBS:  56305.051  r NULL   5.088e+00   2.179e+00  
OBS:  56305.055  i NULL   6.054e+00   3.052e+00  
OBS:  56305.070  z NULL   6.091e+00   3.666e+00  
END: 
