SURVEY: DES   
SNID:   28166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16030 
HOST_GALAXY_PHOTO-Z:   0.9815  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.781e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.631e-01   2.178e+00  
OBS:  56287.160  i NULL   2.970e+00   4.986e+00  
OBS:  56287.191  z NULL   7.896e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.743e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.890e+00   4.184e+00  
OBS:  56289.152  i NULL   8.174e+00   4.331e+00  
OBS:  56289.176  z NULL   1.325e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.549e-01   1.580e+00  
OBS:  56297.047  r NULL   4.451e+00   1.226e+00  
OBS:  56297.062  i NULL   1.252e+01   1.882e+00  
OBS:  56297.090  z NULL   1.406e+01   2.137e+00  
OBS:  56305.094  g NULL  -1.794e+00   1.644e+00  
OBS:  56305.102  r NULL   1.359e+01   1.332e+00  
OBS:  56305.113  i NULL   1.951e+01   2.228e+00  
OBS:  56306.043  z NULL   2.349e+01   2.748e+00  
OBS:  56313.047  g NULL   6.814e+00   5.961e+00  
OBS:  56313.055  r NULL   1.228e+01   2.537e+00  
OBS:  56313.090  i NULL   3.101e+01   3.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.989e+01   4.266e+00  
OBS:  56321.035  g NULL  -1.539e+00   2.913e+00  
OBS:  56321.043  r NULL   6.803e+00   1.374e+00  
OBS:  56321.066  i NULL   1.827e+01   3.241e+00  
OBS:  56326.039  z NULL   2.304e+01   2.644e+00  
OBS:  56333.043  g NULL   2.874e-01   1.816e+00  
OBS:  56333.051  r NULL   2.745e+00   1.385e+00  
OBS:  56334.043  i NULL   1.409e+01   2.196e+00  
OBS:  56335.043  z NULL   1.452e+01   3.392e+00  
OBS:  56344.992  g NULL   9.597e+00   4.330e+00  
OBS:  56345.000  r NULL   3.574e-01   1.861e+00  
OBS:  56345.016  i NULL   7.315e+00   3.454e+00  
OBS:  56345.992  z NULL   1.171e+01   3.706e+00  
OBS:  56349.996  g NULL  -4.744e+00   3.964e+00  
OBS:  56350.004  r NULL   3.946e+00   2.058e+00  
OBS:  56350.996  i NULL   1.997e+00   3.021e+00  
END: 
