SURVEY: DES   
SNID:   176383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12309 
HOST_GALAXY_PHOTO-Z:   0.6554  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.154e+00   1.262e+00  
OBS:  56218.191  r NULL   1.809e+00   9.582e-01  
OBS:  56218.211  i NULL   4.229e+00   1.503e+00  
OBS:  56219.156  z NULL   1.776e+00   1.934e+00  
OBS:  56221.273  g NULL   7.519e+00   3.921e+00  
OBS:  56221.281  r NULL   3.398e+00   5.583e+00  
OBS:  56221.297  i NULL  -7.060e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.181e+01   1.440e+01  
OBS:  56222.074  g NULL   1.295e+01   5.918e+00  
OBS:  56222.090  r NULL   8.147e+00   2.632e+00  
OBS:  56222.113  i NULL   1.220e+01   3.332e+00  
OBS:  56222.133  z NULL   1.476e+00   5.056e+00  
OBS:  56228.059  g NULL   1.343e+01   7.703e+00  
OBS:  56228.066  r NULL   1.363e+01   2.409e+00  
OBS:  56228.086  i NULL   1.492e+01   5.118e+00  
OBS:  56228.109  z NULL   6.950e+00   4.136e+00  
OBS:  56229.047  g NULL   3.543e+01   2.393e+01  
OBS:  56229.059  r NULL   1.418e+01   3.864e+00  
OBS:  56229.074  i NULL   2.157e+01   5.441e+00  
OBS:  56229.102  z NULL   2.157e+01   4.866e+00  
OBS:  56230.059  g NULL   1.207e+01   6.581e+00  
OBS:  56230.102  r NULL   2.067e+01   2.947e+00  
OBS:  56230.113  i NULL   1.347e+01   5.183e+00  
OBS:  56230.145  z NULL   1.726e+01   2.685e+00  
OBS:  56231.043  g NULL   1.348e+01   6.057e+00  
OBS:  56231.059  r NULL   2.100e+01   2.587e+00  
OBS:  56231.070  i NULL   8.210e+00   4.245e+00  
OBS:  56231.102  z NULL   1.480e+01   3.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   4.633e+00   5.198e+00  
OBS:  56235.047  r NULL   2.547e+01   3.744e+00  
OBS:  56235.062  i NULL   1.799e+01   4.209e+00  
OBS:  56235.090  z NULL   1.184e+01   8.236e+00  
OBS:  56236.047  g NULL   2.041e+01   4.904e+00  
OBS:  56236.062  r NULL   2.211e+01   2.700e+00  
OBS:  56236.074  i NULL   1.706e+01   5.235e+00  
OBS:  56236.105  z NULL   8.638e+00   5.323e+00  
OBS:  56237.039  g NULL   3.470e+00   3.178e+00  
OBS:  56237.051  r NULL   2.246e+01   2.259e+00  
OBS:  56237.094  i NULL   1.591e+01   2.514e+00  
OBS:  56237.125  z NULL   1.518e+01   3.707e+00  
OBS:  56238.074  g NULL   9.538e+00   2.544e+00  
OBS:  56238.094  r NULL   2.229e+01   1.652e+00  
OBS:  56238.109  i NULL   2.029e+01   2.753e+00  
OBS:  56238.129  z NULL   2.114e+01   3.132e+00  
OBS:  56243.098  g NULL   2.539e+00   2.180e+00  
OBS:  56243.109  r NULL   1.601e+01   1.689e+00  
OBS:  56243.125  i NULL   1.458e+01   2.583e+00  
OBS:  56243.152  z NULL   1.383e+01   2.565e+00  
OBS:  56244.082  g NULL   6.468e+00   2.204e+00  
OBS:  56244.098  r NULL   1.517e+01   1.667e+00  
OBS:  56244.109  i NULL   1.923e+01   2.617e+00  
OBS:  56244.133  z NULL   2.380e+01   3.016e+00  
