SURVEY: DES   
SNID:   132272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15849 
HOST_GALAXY_PHOTO-Z:   0.8455  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.434e+00   2.280e+00  
OBS:  56207.172  r NULL   1.632e+00   1.603e+00  
OBS:  56209.191  i NULL   2.991e-01   2.139e+00  
OBS:  56209.215  z NULL   2.109e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.729e+00   1.596e+00  
OBS:  56215.180  r NULL   1.510e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.095e+00   1.396e+00  
OBS:  56217.191  z NULL   3.593e+00   1.818e+00  
OBS:  56221.062  g NULL   1.392e+00   4.488e+00  
OBS:  56221.074  r NULL   6.357e+00   3.585e+00  
OBS:  56221.195  i NULL   1.059e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.478e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.126e+00   6.420e+00  
OBS:  56222.062  r NULL   7.670e+00   3.131e+00  
OBS:  56222.191  i NULL   6.162e+00   9.793e+00  
OBS:  56222.211  z NULL  -4.212e+00   4.835e+00  
OBS:  56228.031  g NULL   3.160e+01   2.613e+01  
OBS:  56228.047  r NULL   3.526e+00   1.164e+01  
OBS:  56228.156  i NULL   1.334e+01   5.186e+00  
OBS:  56228.188  z NULL   7.200e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.811e+01   3.075e+01  
OBS:  56229.156  r NULL   1.933e+01   3.618e+00  
OBS:  56229.172  i NULL   8.053e+00   7.056e+00  
OBS:  56229.199  z NULL   8.180e-01   2.926e+00  
OBS:  56230.035  g NULL   3.315e+00   9.315e+00  
OBS:  56230.043  r NULL   1.708e+01   3.880e+00  
OBS:  56230.191  i NULL   1.910e+01   6.329e+00  
OBS:  56230.215  z NULL   2.975e+00   2.923e+00  
OBS:  56231.035  g NULL   2.676e+00   7.695e+00  
OBS:  56231.156  r NULL   2.167e+01   2.690e+00  
OBS:  56231.172  i NULL   8.135e+00   4.795e+00  
OBS:  56231.191  z NULL   7.895e+00   3.022e+00  
OBS:  56235.145  g NULL   3.970e-01   3.787e+00  
OBS:  56235.160  r NULL   1.688e+01   1.792e+00  
OBS:  56235.172  i NULL   1.299e+01   3.212e+00  
OBS:  56235.195  z NULL   1.222e+01   2.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.846e+00   2.001e+00  
OBS:  56236.172  r NULL   1.876e+01   1.915e+00  
OBS:  56236.188  i NULL   1.204e+01   2.795e+00  
OBS:  56236.207  z NULL   8.338e+00   3.195e+00  
OBS:  56237.176  g NULL   1.722e+00   3.438e+00  
OBS:  56237.188  r NULL   1.367e+01   2.276e+00  
OBS:  56237.207  i NULL   8.702e+00   2.869e+00  
OBS:  56237.238  z NULL   1.147e+01   3.874e+00  
OBS:  56238.188  g NULL   4.231e+00   2.971e+00  
OBS:  56238.199  r NULL   1.555e+01   2.051e+00  
OBS:  56238.219  i NULL   8.594e+00   3.242e+00  
OBS:  56238.250  z NULL   1.517e+01   4.871e+00  
