SURVEY: DES   
SNID:   109193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10755 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.858e+00   5.680e+00  
OBS:  56188.016  r NULL   1.585e+00   4.371e+00  
OBS:  56188.027  i NULL  -6.199e+00   6.464e+00  
OBS:  56188.035  z NULL   3.220e+00   6.472e+00  
OBS:  56189.004  g NULL  -5.818e+00   5.651e+00  
OBS:  56189.016  r NULL   2.090e+00   4.333e+00  
OBS:  56189.027  i NULL   1.202e+01   6.411e+00  
OBS:  56189.035  z NULL   3.025e+00   6.406e+00  
OBS:  56194.012  g NULL   2.129e+00   6.205e+00  
OBS:  56194.016  r NULL   8.693e+00   3.596e+00  
OBS:  56194.023  i NULL   7.182e+00   6.152e+00  
OBS:  56194.031  z NULL  -1.724e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.542e+01   1.870e+01  
OBS:  56199.000  r NULL   2.232e+01   9.061e+00  
OBS:  56199.008  i NULL   1.691e+01   1.182e+01  
OBS:  56199.016  z NULL   2.635e+00   7.696e+00  
OBS:  56199.039  g NULL  -5.276e+01   3.350e+01  
OBS:  56208.215  g NULL   5.031e+00   2.669e+00  
OBS:  56208.223  r NULL   1.591e+01   1.810e+00  
OBS:  56208.238  i NULL   1.556e+01   2.977e+00  
OBS:  56209.160  z NULL   1.295e+01   3.255e+00  
OBS:  56216.215  g NULL  -6.753e-01   2.473e+00  
OBS:  56216.223  r NULL   1.572e+01   1.920e+00  
OBS:  56216.230  i NULL   6.929e+00   3.025e+00  
OBS:  56218.152  z NULL   1.634e+01   2.694e+00  
OBS:  56221.004  g NULL  -9.148e+00   5.231e+00  
OBS:  56221.016  r NULL   1.363e+01   3.594e+00  
OBS:  56221.027  i NULL   7.462e+00   5.476e+00  
OBS:  56221.035  z NULL   1.908e+01   5.417e+00  
OBS:  56222.016  g NULL   7.726e+00   6.245e+00  
OBS:  56222.027  r NULL   1.262e+01   3.634e+00  
OBS:  56222.035  i NULL   1.155e+01   4.931e+00  
OBS:  56228.012  z NULL   2.337e+01   5.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL  -1.919e+00   9.818e+00  
OBS:  56229.016  r NULL   1.409e+01   4.331e+00  
