SURVEY: DES   
SNID:   180520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3771  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.814e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.724e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.410e+00   1.346e+01  
OBS:  56221.227  z NULL   1.045e+01   4.018e+00  
OBS:  56222.047  g NULL   5.315e+00   6.420e+00  
OBS:  56222.062  r NULL   1.893e+00   3.126e+00  
OBS:  56222.191  i NULL   4.692e+00   9.791e+00  
OBS:  56222.211  z NULL   1.349e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.147e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.999e+00   1.164e+01  
OBS:  56228.156  i NULL   8.157e-01   5.179e+00  
OBS:  56228.188  z NULL   5.574e+00   2.845e+00  
OBS:  56229.031  g NULL   2.727e+01   3.075e+01  
OBS:  56229.156  r NULL   4.802e+00   3.597e+00  
OBS:  56229.172  i NULL   1.440e+00   7.053e+00  
OBS:  56229.199  z NULL   1.080e+01   2.933e+00  
OBS:  56230.035  g NULL  -3.455e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.242e+00   3.864e+00  
OBS:  56230.191  i NULL   6.434e+00   6.319e+00  
OBS:  56230.215  z NULL   2.070e+00   2.922e+00  
OBS:  56231.035  g NULL   2.173e+01   7.707e+00  
OBS:  56231.156  r NULL   5.131e-01   2.655e+00  
OBS:  56231.172  i NULL  -1.460e+00   4.791e+00  
OBS:  56231.191  z NULL   4.171e+00   3.019e+00  
OBS:  56235.145  g NULL   1.587e+01   3.807e+00  
OBS:  56235.160  r NULL   6.263e+00   1.763e+00  
OBS:  56235.172  i NULL   1.020e+01   3.208e+00  
OBS:  56235.195  z NULL   8.459e+00   2.941e+00  
OBS:  56236.160  g NULL   9.201e+00   2.022e+00  
OBS:  56236.172  r NULL   2.962e+00   1.878e+00  
OBS:  56236.188  i NULL   1.763e+01   2.805e+00  
OBS:  56236.207  z NULL   1.479e+01   3.203e+00  
OBS:  56237.176  g NULL   1.154e+01   3.459e+00  
OBS:  56237.188  r NULL   5.083e+00   2.258e+00  
OBS:  56237.207  i NULL   1.076e+01   2.872e+00  
OBS:  56237.238  z NULL   1.246e+01   3.875e+00  
OBS:  56238.188  g NULL   6.807e+00   2.987e+00  
OBS:  56238.199  r NULL   6.084e+00   2.030e+00  
OBS:  56238.219  i NULL   1.245e+01   3.247e+00  
OBS:  56238.250  z NULL   6.906e+00   4.864e+00  
OBS:  56243.203  g NULL   6.533e+00   1.703e+00  
OBS:  56243.211  r NULL   1.132e+01   1.249e+00  
OBS:  56243.223  i NULL   1.632e+01   1.881e+00  
OBS:  56243.250  z NULL   1.250e+01   2.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.871e+00   1.793e+00  
OBS:  56244.188  r NULL   1.121e+01   1.396e+00  
OBS:  56244.203  i NULL   2.079e+01   2.031e+00  
OBS:  56244.223  z NULL   1.607e+01   2.253e+00  
OBS:  56245.191  g NULL   1.018e+01   4.796e+00  
OBS:  56245.199  r NULL   1.208e+01   1.203e+00  
OBS:  56245.219  i NULL   2.000e+01   2.117e+00  
OBS:  56245.246  z NULL   1.372e+01   5.925e+00  
OBS:  56246.234  g NULL   2.566e+00   2.007e+00  
OBS:  56246.246  r NULL   8.181e+00   3.179e+00  
OBS:  56246.262  i NULL   9.354e+00   5.650e+00  
OBS:  56246.285  z NULL   3.369e+01   1.279e+01  
OBS:  56248.207  g NULL   4.677e+00   1.759e+00  
OBS:  56248.215  r NULL   1.253e+01   1.352e+00  
OBS:  56248.230  i NULL   2.109e+01   2.248e+00  
OBS:  56248.250  z NULL   1.987e+01   3.054e+00  
OBS:  56258.242  g NULL   1.075e+00   8.081e+00  
OBS:  56258.258  r NULL   8.549e+00   4.423e+00  
OBS:  56259.160  i NULL   1.089e+01   4.547e+00  
OBS:  56259.180  z NULL   1.866e+01   3.080e+00  
OBS:  56261.215  g NULL   3.469e+00   3.959e+00  
OBS:  56261.230  r NULL   8.335e+00   1.863e+00  
OBS:  56267.156  i NULL   1.690e+01   2.237e+00  
OBS:  56267.180  z NULL   1.679e+01   3.067e+00  
OBS:  56274.160  g NULL  -2.978e+00   2.033e+00  
OBS:  56274.176  r NULL   5.995e+00   1.451e+00  
OBS:  56275.223  i NULL   7.195e+00   3.013e+00  
OBS:  56276.191  z NULL   1.298e+01   3.411e+00  
OBS:  56282.160  g NULL   5.102e+00   3.404e+00  
OBS:  56282.184  r NULL   3.360e+00   2.180e+00  
OBS:  56287.160  i NULL   1.507e+01   4.994e+00  
OBS:  56287.191  z NULL   8.416e+00   3.898e+00  
OBS:  56289.035  g NULL   8.457e+00   1.189e+01  
OBS:  56289.043  r NULL   8.010e+00   4.186e+00  
OBS:  56289.152  i NULL   1.332e+01   4.335e+00  
OBS:  56289.176  z NULL   1.646e+01   4.475e+00  
OBS:  56297.039  g NULL   6.075e-01   1.580e+00  
OBS:  56297.047  r NULL   1.328e+00   1.220e+00  
OBS:  56297.062  i NULL   4.568e+00   1.866e+00  
OBS:  56297.090  z NULL   4.971e+00   2.122e+00  
OBS:  56305.094  g NULL   7.537e-01   1.644e+00  
OBS:  56305.102  r NULL   1.120e+00   1.301e+00  
OBS:  56305.113  i NULL   5.313e+00   2.194e+00  
OBS:  56306.043  z NULL   4.873e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.355e+00   5.960e+00  
OBS:  56313.055  r NULL   2.720e+00   2.524e+00  
OBS:  56313.090  i NULL   5.772e-01   3.079e+00  
OBS:  56317.066  z NULL   5.031e+00   4.250e+00  
OBS:  56321.035  g NULL   4.281e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.873e-01   1.365e+00  
OBS:  56321.066  i NULL   7.346e+00   3.219e+00  
OBS:  56326.039  z NULL   6.937e+00   2.609e+00  
OBS:  56333.043  g NULL   1.057e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.115e+00   1.383e+00  
OBS:  56334.043  i NULL   4.265e+00   2.178e+00  
OBS:  56335.043  z NULL   5.050e+00   3.381e+00  
END: 
