SURVEY: DES   
SNID:   15158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14370 
HOST_GALAXY_PHOTO-Z:   0.3429  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -2.692e+00   3.008e+00  
OBS:  56276.191  z NULL   1.495e+00   3.402e+00  
OBS:  56282.160  g NULL   3.419e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.260e+00   2.178e+00  
OBS:  56287.160  i NULL   2.448e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.446e+00   3.894e+00  
OBS:  56289.035  g NULL   2.373e+01   1.190e+01  
OBS:  56289.043  r NULL   2.205e+00   4.184e+00  
OBS:  56289.152  i NULL   6.368e+00   4.329e+00  
OBS:  56289.176  z NULL   5.365e+00   4.465e+00  
OBS:  56297.039  g NULL   2.186e+01   1.671e+00  
OBS:  56297.047  r NULL   3.065e+01   1.364e+00  
OBS:  56297.062  i NULL   2.686e+01   1.940e+00  
OBS:  56297.090  z NULL   3.340e+01   2.213e+00  
OBS:  56305.094  g NULL   1.147e+01   1.677e+00  
OBS:  56305.102  r NULL   2.183e+01   1.375e+00  
OBS:  56305.113  i NULL   2.929e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.809e+01   2.764e+00  
OBS:  56313.047  g NULL   7.033e+00   5.964e+00  
OBS:  56313.055  r NULL   1.329e+01   2.540e+00  
OBS:  56313.090  i NULL   2.599e+01   3.122e+00  
OBS:  56317.066  z NULL   2.432e+01   4.274e+00  
OBS:  56321.035  g NULL   8.825e-01   2.915e+00  
OBS:  56321.043  r NULL   1.157e+01   1.388e+00  
OBS:  56321.066  i NULL   1.687e+01   3.237e+00  
OBS:  56326.039  z NULL   1.622e+01   2.626e+00  
OBS:  56333.043  g NULL   2.612e-01   1.817e+00  
OBS:  56333.051  r NULL   3.858e+00   1.388e+00  
OBS:  56334.043  i NULL   1.008e+01   2.187e+00  
OBS:  56335.043  z NULL   1.726e+01   3.397e+00  
OBS:  56344.992  g NULL  -1.950e+00   4.327e+00  
OBS:  56345.000  r NULL   4.455e+00   1.864e+00  
OBS:  56345.016  i NULL   5.934e+00   3.453e+00  
OBS:  56345.992  z NULL   9.585e+00   3.704e+00  
OBS:  56349.996  g NULL   2.411e+00   3.964e+00  
OBS:  56350.004  r NULL   6.328e+00   2.061e+00  
OBS:  56350.996  i NULL   9.104e+00   3.026e+00  
END: 
