SURVEY: DES   
SNID:   78276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17795 
HOST_GALAXY_PHOTO-Z:   0.5545  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.674e+01   2.613e+01  
OBS:  56228.047  r NULL   2.098e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.287e+00   5.179e+00  
OBS:  56228.188  z NULL   2.962e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.504e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.772e+00   3.595e+00  
OBS:  56229.172  i NULL  -9.129e+00   7.055e+00  
OBS:  56229.199  z NULL   3.942e+00   2.926e+00  
OBS:  56230.035  g NULL   5.393e+00   9.315e+00  
OBS:  56230.043  r NULL   5.245e+00   3.865e+00  
OBS:  56230.191  i NULL   3.543e+00   6.318e+00  
OBS:  56230.215  z NULL   5.419e-01   2.921e+00  
OBS:  56231.035  g NULL   5.061e+00   7.695e+00  
OBS:  56231.156  r NULL   2.677e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.488e+00   4.791e+00  
OBS:  56231.191  z NULL  -7.779e-01   3.017e+00  
OBS:  56235.145  g NULL   4.402e+00   3.790e+00  
OBS:  56235.160  r NULL   2.524e+00   1.758e+00  
OBS:  56235.172  i NULL   2.180e+00   3.201e+00  
OBS:  56235.195  z NULL   1.114e+00   2.936e+00  
OBS:  56236.160  g NULL   5.840e+00   2.009e+00  
OBS:  56236.172  r NULL   1.591e+00   1.876e+00  
OBS:  56236.188  i NULL   4.938e+00   2.785e+00  
OBS:  56236.207  z NULL  -4.562e-01   3.190e+00  
OBS:  56237.176  g NULL   5.550e+00   3.449e+00  
OBS:  56237.188  r NULL   1.924e+00   2.255e+00  
OBS:  56237.207  i NULL   6.646e+00   2.865e+00  
OBS:  56237.238  z NULL   3.011e+00   3.868e+00  
OBS:  56238.188  g NULL   6.309e+00   2.985e+00  
OBS:  56238.199  r NULL   9.939e+00   2.034e+00  
OBS:  56238.219  i NULL   1.094e+00   3.236e+00  
OBS:  56238.250  z NULL   1.547e+01   4.870e+00  
OBS:  56243.203  g NULL   2.055e+01   1.767e+00  
OBS:  56243.211  r NULL   1.287e+01   1.257e+00  
OBS:  56243.223  i NULL   3.498e+00   1.853e+00  
OBS:  56243.250  z NULL   6.331e+00   2.420e+00  
OBS:  56244.180  g NULL   1.685e+01   1.848e+00  
OBS:  56244.188  r NULL   1.448e+01   1.408e+00  
OBS:  56244.203  i NULL   1.200e+01   2.002e+00  
OBS:  56244.223  z NULL   8.422e+00   2.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
