SURVEY: DES   
SNID:   100519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17960 
HOST_GALAXY_PHOTO-Z:   0.6153  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   5.070e+00   2.675e+00  
OBS:  56221.004  g NULL   5.833e+00   5.245e+00  
OBS:  56221.016  r NULL   1.276e+01   3.597e+00  
OBS:  56221.027  i NULL   1.636e+01   5.485e+00  
OBS:  56221.035  z NULL   1.518e+01   5.413e+00  
OBS:  56222.016  g NULL   1.689e+01   6.270e+00  
OBS:  56222.027  r NULL   2.008e+01   3.653e+00  
OBS:  56222.035  i NULL   2.074e+01   4.946e+00  
OBS:  56228.012  z NULL   5.400e+01   5.645e+00  
OBS:  56229.012  g NULL   5.546e+01   9.912e+00  
OBS:  56229.016  r NULL   8.241e+01   4.636e+00  
OBS:  56229.023  i NULL   5.207e+01   7.896e+00  
OBS:  56230.012  z NULL   7.252e+01   5.109e+00  
OBS:  56231.012  g NULL   3.309e+01   7.008e+00  
OBS:  56231.020  r NULL   9.420e+01   3.365e+00  
OBS:  56231.027  i NULL   7.448e+01   4.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   7.964e+01   5.894e+00  
OBS:  56236.027  g NULL   4.626e+01   5.355e+00  
OBS:  56236.035  r NULL   1.224e+02   5.945e+00  
OBS:  56236.039  i NULL   9.165e+01   7.851e+00  
OBS:  56237.023  z NULL   1.010e+02   5.473e+00  
OBS:  56238.023  g NULL   5.056e+01   3.860e+00  
OBS:  56238.031  r NULL   1.344e+02   3.830e+00  
OBS:  56238.039  i NULL   1.162e+02   5.319e+00  
OBS:  56243.070  z NULL   1.028e+02   5.694e+00  
OBS:  56244.047  g NULL   5.903e+01   4.450e+00  
OBS:  56244.055  r NULL   1.231e+02   3.721e+00  
OBS:  56244.070  i NULL   1.181e+02   4.977e+00  
OBS:  56245.027  z NULL   1.095e+02   4.107e+00  
OBS:  56246.082  g NULL   5.382e+01   3.169e+00  
OBS:  56246.098  r NULL   1.204e+02   3.427e+00  
OBS:  56246.109  i NULL   1.210e+02   5.942e+00  
OBS:  56247.250  z NULL   1.257e+02   6.732e+00  
OBS:  56254.199  g NULL   3.548e+01   6.212e+00  
OBS:  56254.211  r NULL   1.128e+02   4.040e+00  
OBS:  56254.227  i NULL   1.201e+02   6.638e+00  
OBS:  56258.191  z NULL   1.134e+02   6.245e+00  
OBS:  56261.066  g NULL   2.922e+01   6.979e+00  
OBS:  56261.082  r NULL   8.954e+01   4.485e+00  
OBS:  56261.090  i NULL   8.473e+01   8.420e+00  
OBS:  56266.156  z NULL   8.565e+01   5.532e+00  
OBS:  56276.152  g NULL   8.535e+00   4.049e+00  
OBS:  56276.172  r NULL   3.820e+01   3.002e+00  
OBS:  56277.164  i NULL   4.325e+01   3.661e+00  
OBS:  56278.164  z NULL   4.828e+01   4.389e+00  
OBS:  56288.035  g NULL   1.266e+01   1.451e+01  
OBS:  56288.043  r NULL   1.769e+01   5.418e+00  
OBS:  56288.051  i NULL   3.670e+01   6.027e+00  
OBS:  56288.066  z NULL   4.715e+01   6.797e+00  
OBS:  56292.109  g NULL   1.500e+00   7.766e+00  
OBS:  56292.125  r NULL   9.720e+00   3.885e+00  
OBS:  56296.039  i NULL   1.900e+01   3.506e+00  
OBS:  56296.051  z NULL   4.132e+01   4.537e+00  
OBS:  56305.043  g NULL  -6.060e-01   2.878e+00  
OBS:  56305.051  r NULL   6.344e+00   2.188e+00  
OBS:  56305.055  i NULL   1.524e+01   3.070e+00  
OBS:  56305.070  z NULL   3.619e+01   3.733e+00  
OBS:  56317.035  g NULL   1.262e+01   1.480e+01  
OBS:  56317.043  r NULL   5.245e+00   6.188e+00  
OBS:  56317.051  i NULL   1.523e+01   6.921e+00  
OBS:  56318.035  z NULL   1.513e+01   1.346e+01  
END: 
