SURVEY: DES   
SNID:   110238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19346 
HOST_GALAXY_PHOTO-Z:   0.5504  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.484e+00   4.218e+00  
OBS:  56317.141  r NULL   1.245e+00   1.860e+00  
OBS:  56318.109  i NULL  -6.487e-01   2.781e+00  
OBS:  56318.141  z NULL   6.586e+00   2.978e+00  
OBS:  56321.090  g NULL   8.220e+00   6.633e+00  
OBS:  56321.098  r NULL   5.987e+00   2.891e+00  
OBS:  56321.109  i NULL   6.287e+00   3.404e+00  
OBS:  56321.141  z NULL   6.092e+00   2.960e+00  
OBS:  56332.039  g NULL   1.742e+01   1.536e+00  
OBS:  56332.051  r NULL   1.262e+01   1.013e+00  
OBS:  56332.070  i NULL   9.204e+00   1.595e+00  
OBS:  56332.094  z NULL   1.410e+01   2.591e+00  
OBS:  56340.043  g NULL   1.014e+01   2.764e+00  
OBS:  56340.055  r NULL   1.047e+01   1.663e+00  
OBS:  56340.074  i NULL   6.093e+00   2.724e+00  
OBS:  56340.098  z NULL   1.307e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.041e+00   3.252e+00  
OBS:  56348.070  r NULL   9.219e+00   2.108e+00  
OBS:  56349.004  i NULL   9.189e+00   2.361e+00  
OBS:  56349.027  z NULL   1.025e+01   2.435e+00  
OBS:  56350.043  g NULL  -2.204e+00   3.837e+00  
OBS:  56350.055  r NULL   6.255e+00   1.821e+00  
OBS:  56350.070  i NULL   4.587e+00   3.162e+00  
OBS:  56350.098  z NULL   7.009e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.883e-01   3.352e+00  
OBS:  56351.055  r NULL   6.477e+00   1.768e+00  
OBS:  56351.070  i NULL   6.380e+00   3.062e+00  
OBS:  56351.098  z NULL   5.769e+00   4.782e+00  
END: 
