SURVEY: DES   
SNID:   9152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16196 
HOST_GALAXY_PHOTO-Z:   0.4216  +- 0.0641  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.452e+00   3.326e+00  
OBS:  56275.172  r NULL   5.750e+00   2.249e+00  
OBS:  56275.191  i NULL   7.442e+00   4.497e+00  
OBS:  56275.203  z NULL   1.166e+01   5.331e+00  
OBS:  56283.203  g NULL   1.748e+01   6.320e+00  
OBS:  56283.211  r NULL   2.305e+01   3.367e+00  
OBS:  56283.215  i NULL   2.045e+01   5.835e+00  
OBS:  56283.223  z NULL   1.444e+01   5.053e+00  
OBS:  56288.199  g NULL   3.627e+01   1.183e+01  
OBS:  56288.215  r NULL   3.065e+01   6.216e+00  
OBS:  56289.109  i NULL   3.383e+01   7.115e+00  
OBS:  56289.125  z NULL   1.486e+01   5.434e+00  
OBS:  56292.098  g NULL   3.143e+01   1.172e+01  
OBS:  56292.102  r NULL   3.340e+01   4.896e+00  
OBS:  56292.191  i NULL   2.332e+01   5.628e+00  
OBS:  56292.199  z NULL   1.922e+01   5.175e+00  
OBS:  56304.051  g NULL   2.742e+01   2.630e+00  
OBS:  56304.055  r NULL   2.649e+01   1.767e+00  
OBS:  56304.070  i NULL   2.716e+01   2.580e+00  
OBS:  56304.086  z NULL   3.326e+01   3.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.389e+01   7.598e+00  
OBS:  56312.066  r NULL   2.320e+01   3.013e+00  
OBS:  56312.090  i NULL   1.719e+01   5.041e+00  
OBS:  56312.113  z NULL   1.294e+01   5.439e+00  
OBS:  56320.043  g NULL   1.111e+01   6.196e+00  
OBS:  56320.051  r NULL   1.945e+01   2.536e+00  
OBS:  56320.059  i NULL   2.121e+01   3.689e+00  
OBS:  56320.070  z NULL   1.975e+01   4.415e+00  
OBS:  56328.047  g NULL   1.433e+01   3.398e+00  
OBS:  56328.055  r NULL   2.155e+01   2.458e+00  
OBS:  56328.070  i NULL   1.896e+01   4.073e+00  
OBS:  56328.086  z NULL   3.304e+01   6.813e+00  
OBS:  56336.062  g NULL   1.423e+01   3.736e+00  
OBS:  56336.082  r NULL   1.688e+01   3.038e+00  
OBS:  56337.062  i NULL   2.371e+01   2.975e+00  
OBS:  56337.078  z NULL   1.913e+01   3.768e+00  
OBS:  56345.039  g NULL   5.218e+00   7.150e+00  
OBS:  56345.055  r NULL   1.534e+01   3.792e+00  
OBS:  56346.055  i NULL   1.407e+01   5.999e+00  
OBS:  56348.027  z NULL   1.130e+01   5.028e+00  
OBS:  56350.023  g NULL   1.448e+01   6.844e+00  
OBS:  56350.027  r NULL   1.008e+01   3.950e+00  
OBS:  56350.035  i NULL   1.381e+01   6.693e+00  
OBS:  56351.023  z NULL   1.249e+01   6.104e+00  
END: 
