SURVEY: DES   
SNID:   19109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11192 
HOST_GALAXY_PHOTO-Z:   0.3529  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.944e+01   2.751e+00  
OBS:  56208.223  r NULL   2.491e+00   1.767e+00  
OBS:  56208.238  i NULL   2.735e+00   2.958e+00  
OBS:  56209.160  z NULL   8.125e+00   3.248e+00  
OBS:  56216.215  g NULL   2.071e+01   2.562e+00  
OBS:  56216.223  r NULL   2.119e+01   1.947e+00  
OBS:  56216.230  i NULL   2.067e+01   3.051e+00  
OBS:  56218.152  z NULL   3.167e+01   2.745e+00  
OBS:  56221.004  g NULL   3.935e+00   5.253e+00  
OBS:  56221.016  r NULL   2.122e+01   3.614e+00  
OBS:  56221.027  i NULL   2.690e+01   5.501e+00  
OBS:  56221.035  z NULL   3.210e+01   5.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.267e+01   6.268e+00  
OBS:  56222.027  r NULL   1.746e+01   3.648e+00  
OBS:  56222.035  i NULL   1.063e+01   4.935e+00  
OBS:  56228.012  z NULL   2.300e+01   5.566e+00  
OBS:  56229.012  g NULL   1.357e+01   9.831e+00  
OBS:  56229.016  r NULL   2.394e+01   4.353e+00  
OBS:  56229.023  i NULL   2.875e+01   7.835e+00  
OBS:  56230.012  z NULL   3.818e+01   4.971e+00  
OBS:  56231.012  g NULL   4.336e+00   6.929e+00  
OBS:  56231.020  r NULL   2.282e+01   2.832e+00  
OBS:  56231.027  i NULL   2.017e+01   4.099e+00  
OBS:  56235.020  z NULL   2.159e+01   5.708e+00  
OBS:  56236.027  g NULL   5.026e+00   5.191e+00  
OBS:  56236.035  r NULL   1.063e+00   5.393e+00  
OBS:  56236.039  i NULL   2.115e+01   7.637e+00  
OBS:  56237.023  z NULL   2.703e+01   5.153e+00  
OBS:  56238.023  g NULL   1.018e+01   3.636e+00  
OBS:  56238.031  r NULL   1.223e+01   2.808e+00  
OBS:  56238.039  i NULL   1.426e+01   4.826e+00  
OBS:  56243.070  z NULL   3.060e+01   5.379e+00  
OBS:  56244.047  g NULL   4.889e+00   4.196e+00  
OBS:  56244.055  r NULL   1.141e+01   2.843e+00  
OBS:  56244.070  i NULL   2.780e+01   4.447e+00  
OBS:  56245.027  z NULL   2.583e+01   3.579e+00  
OBS:  56246.082  g NULL   5.663e+00   2.853e+00  
OBS:  56246.098  r NULL   1.802e+01   2.501e+00  
OBS:  56246.109  i NULL   1.980e+01   5.457e+00  
OBS:  56247.250  z NULL   2.449e+01   6.313e+00  
OBS:  56254.199  g NULL   5.217e+00   6.136e+00  
OBS:  56254.211  r NULL   2.094e+01   3.406e+00  
OBS:  56254.227  i NULL   1.222e+01   6.222e+00  
OBS:  56258.191  z NULL   2.177e+01   5.880e+00  
OBS:  56261.066  g NULL  -5.348e+00   6.921e+00  
OBS:  56261.082  r NULL   8.673e+00   4.072e+00  
OBS:  56261.090  i NULL   3.032e+01   8.242e+00  
OBS:  56266.156  z NULL   2.797e+01   5.312e+00  
OBS:  56276.152  g NULL   3.817e+00   4.041e+00  
OBS:  56276.172  r NULL   5.133e+00   2.893e+00  
OBS:  56277.164  i NULL   1.587e+01   3.563e+00  
OBS:  56278.164  z NULL   2.286e+01   4.310e+00  
OBS:  56288.035  g NULL  -1.166e+00   1.450e+01  
OBS:  56288.043  r NULL   1.592e+01   5.411e+00  
OBS:  56288.051  i NULL   2.202e+01   5.997e+00  
OBS:  56288.066  z NULL   2.055e+01   6.748e+00  
OBS:  56292.109  g NULL   1.624e+01   7.767e+00  
OBS:  56292.125  r NULL   5.199e+00   3.874e+00  
OBS:  56296.039  i NULL   1.652e+01   3.496e+00  
OBS:  56296.051  z NULL   1.800e+01   4.477e+00  
OBS:  56305.043  g NULL  -9.320e-01   2.874e+00  
OBS:  56305.051  r NULL   6.933e+00   2.182e+00  
OBS:  56305.055  i NULL   1.328e+01   3.065e+00  
OBS:  56305.070  z NULL   1.643e+01   3.680e+00  
OBS:  56317.035  g NULL   1.083e+01   1.479e+01  
OBS:  56317.043  r NULL   5.374e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.947e+00   6.914e+00  
OBS:  56318.035  z NULL   2.470e+01   1.346e+01  
END: 
