SURVEY: DES   
SNID:   2354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17017 
HOST_GALAXY_PHOTO-Z:   0.7106  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.089e+01   4.792e+00  
OBS:  56176.199  r NULL   2.742e+01   2.198e+00  
OBS:  56176.215  i NULL   1.909e+01   3.171e+00  
OBS:  56176.238  z NULL   2.344e+01   2.523e+00  
OBS:  56179.188  g NULL   2.137e+01   2.635e+00  
OBS:  56179.195  r NULL   2.112e+01   1.763e+00  
OBS:  56179.234  i NULL   2.613e+01   2.050e+00  
OBS:  56179.266  z NULL   2.477e+01   3.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.738e+01   2.592e+00  
OBS:  56180.281  r NULL   2.438e+01   1.391e+00  
OBS:  56180.297  i NULL   2.979e+01   3.729e+00  
OBS:  56180.328  z NULL   1.844e+01   4.501e+00  
OBS:  56188.160  g NULL   1.948e+01   5.710e+00  
OBS:  56188.176  r NULL   2.538e+01   5.597e+00  
OBS:  56188.211  i NULL   2.273e+01   4.544e+00  
OBS:  56188.238  z NULL   1.976e+01   3.421e+00  
OBS:  56189.254  g NULL   1.457e+01   2.320e+00  
OBS:  56189.270  r NULL   1.334e+01   3.286e+00  
OBS:  56189.281  i NULL   2.303e+01   9.060e+00  
OBS:  56189.312  z NULL   1.719e+01   2.984e+00  
OBS:  56194.258  g NULL   7.020e+00   2.654e+00  
OBS:  56194.270  r NULL   1.448e+01   1.520e+00  
OBS:  56194.285  i NULL   1.604e+01   2.317e+00  
OBS:  56194.305  z NULL   1.374e+01   2.400e+00  
OBS:  56202.160  g NULL   5.840e+00   4.796e+00  
OBS:  56202.176  r NULL   9.436e+00   2.332e+00  
OBS:  56202.191  i NULL   3.045e+00   4.165e+00  
OBS:  56202.215  z NULL   1.390e+01   2.724e+00  
OBS:  56210.172  g NULL  -9.656e-01   3.694e+00  
OBS:  56210.188  r NULL   7.443e-01   3.217e+00  
OBS:  56210.203  i NULL   5.063e+00   3.211e+00  
OBS:  56210.234  z NULL   9.520e+00   3.850e+00  
OBS:  56218.172  g NULL   1.218e+00   1.255e+00  
OBS:  56218.191  r NULL   4.643e+00   9.642e-01  
OBS:  56218.211  i NULL   7.260e+00   1.508e+00  
OBS:  56219.156  z NULL   7.208e+00   1.938e+00  
OBS:  56221.273  g NULL   1.736e+00   3.913e+00  
OBS:  56221.281  r NULL   4.455e+00   5.583e+00  
OBS:  56221.297  i NULL   7.090e+00   4.486e+00  
OBS:  56221.324  z NULL   4.030e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.780e+00   5.910e+00  
OBS:  56222.090  r NULL   2.968e+00   2.628e+00  
OBS:  56222.113  i NULL  -1.237e+00   3.324e+00  
OBS:  56222.133  z NULL   4.763e+00   5.056e+00  
OBS:  56228.059  g NULL   4.029e+00   7.694e+00  
OBS:  56228.066  r NULL   2.091e-01   2.391e+00  
OBS:  56228.086  i NULL   5.274e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.384e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.122e+01   2.393e+01  
OBS:  56229.059  r NULL   6.238e+00   3.852e+00  
OBS:  56229.074  i NULL   4.516e+00   5.425e+00  
OBS:  56229.102  z NULL   1.851e+00   4.848e+00  
OBS:  56230.059  g NULL   4.211e+00   6.571e+00  
OBS:  56230.102  r NULL   7.547e-01   2.917e+00  
