SURVEY: DES   
SNID:   83908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15521 
HOST_GALAXY_PHOTO-Z:   0.1366  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.886e+02   8.797e+00  
OBS:  56176.199  r NULL   5.051e+02   9.672e+00  
OBS:  56176.215  i NULL   4.711e+02   9.342e+00  
OBS:  56176.238  z NULL   5.884e+02   1.123e+01  
OBS:  56179.188  g NULL   5.076e+02   9.943e+00  
OBS:  56179.195  r NULL   7.115e+02   1.338e+01  
OBS:  56179.234  i NULL   6.428e+02   1.215e+01  
OBS:  56179.266  z NULL   8.687e+02   1.659e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.691e+02   1.105e+01  
OBS:  56180.281  r NULL   7.427e+02   1.392e+01  
OBS:  56180.297  i NULL   6.804e+02   1.322e+01  
OBS:  56180.328  z NULL   1.018e+03   1.947e+01  
OBS:  56188.160  g NULL   4.879e+02   1.101e+01  
OBS:  56188.176  r NULL   8.694e+02   1.722e+01  
OBS:  56188.211  i NULL   8.511e+02   1.652e+01  
OBS:  56188.238  z NULL   1.484e+03   2.782e+01  
OBS:  56189.254  g NULL   4.539e+02   8.932e+00  
OBS:  56189.270  r NULL   8.341e+02   1.594e+01  
OBS:  56189.281  i NULL   8.445e+02   1.823e+01  
OBS:  56189.312  z NULL   1.515e+03   2.834e+01  
OBS:  56194.258  g NULL   2.770e+02   5.974e+00  
OBS:  56194.270  r NULL   7.275e+02   1.366e+01  
OBS:  56194.285  i NULL   7.826e+02   1.478e+01  
OBS:  56194.305  z NULL   1.462e+03   2.730e+01  
OBS:  56202.160  g NULL   1.482e+02   5.612e+00  
OBS:  56202.176  r NULL   5.122e+02   9.843e+00  
OBS:  56202.191  i NULL   5.947e+02   1.185e+01  
OBS:  56202.215  z NULL   1.125e+03   2.112e+01  
OBS:  56210.172  g NULL   1.195e+02   4.401e+00  
OBS:  56210.188  r NULL   3.852e+02   7.891e+00  
OBS:  56210.203  i NULL   4.591e+02   9.152e+00  
OBS:  56210.234  z NULL   8.934e+02   1.707e+01  
OBS:  56218.172  g NULL   9.486e+01   2.303e+00  
OBS:  56218.191  r NULL   2.911e+02   5.540e+00  
OBS:  56218.211  i NULL   3.431e+02   6.592e+00  
OBS:  56219.156  z NULL   4.661e+02   8.895e+00  
OBS:  56221.273  g NULL   1.004e+02   4.454e+00  
OBS:  56221.281  r NULL   2.709e+02   7.606e+00  
