SURVEY: DES   
SNID:   191822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17407 
HOST_GALAXY_PHOTO-Z:   0.5409  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.106e+01   4.795e+00  
OBS:  56177.188  r NULL  -2.836e+00   5.335e+00  
OBS:  56177.203  i NULL   3.326e+00   5.436e+00  
OBS:  56177.234  z NULL   1.979e-01   4.691e+00  
OBS:  56179.172  g NULL   6.969e+00   2.253e+00  
OBS:  56179.312  r NULL   3.324e+00   3.031e+00  
OBS:  56179.328  i NULL   1.115e+01   4.205e+00  
OBS:  56179.359  z NULL  -2.953e+00   3.517e+00  
OBS:  56187.156  g NULL   9.240e+00   1.731e+00  
OBS:  56187.172  r NULL   1.236e+01   1.281e+00  
OBS:  56187.188  i NULL   1.156e+01   1.913e+00  
OBS:  56187.211  z NULL   9.553e+00   2.184e+00  
OBS:  56189.148  g NULL   2.069e+01   9.776e+00  
OBS:  56189.160  r NULL   1.956e+01   3.899e+00  
OBS:  56189.176  i NULL   1.617e+01   8.079e+00  
OBS:  56189.203  z NULL   4.883e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.197e-01   3.777e+00  
OBS:  56194.129  r NULL   1.102e+01   2.365e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   8.732e+00   8.068e+00  
OBS:  56200.180  z NULL   2.717e+00   5.636e+00  
OBS:  56207.156  g NULL   4.944e+00   2.283e+00  
OBS:  56207.172  r NULL   5.001e+00   1.610e+00  
OBS:  56209.191  i NULL   8.701e+00   2.148e+00  
OBS:  56209.215  z NULL   8.472e+00   2.207e+00  
OBS:  56215.164  g NULL   4.658e+00   1.599e+00  
OBS:  56215.180  r NULL   6.742e+00   1.107e+00  
OBS:  56217.152  i NULL   7.336e+00   1.406e+00  
OBS:  56217.191  z NULL   4.834e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.362e+00   4.489e+00  
OBS:  56221.074  r NULL   6.366e+00   3.584e+00  
OBS:  56221.195  i NULL   2.109e+01   1.346e+01  
OBS:  56221.227  z NULL   1.258e+01   4.021e+00  
OBS:  56222.047  g NULL   8.555e+00   6.421e+00  
OBS:  56222.062  r NULL   4.509e+00   3.128e+00  
OBS:  56222.191  i NULL   1.676e+00   9.793e+00  
OBS:  56222.211  z NULL   7.158e+00   4.837e+00  
OBS:  56228.031  g NULL   2.673e+01   2.612e+01  
OBS:  56228.047  r NULL   5.782e+00   1.164e+01  
OBS:  56228.156  i NULL   1.532e+01   5.187e+00  
OBS:  56228.188  z NULL   6.911e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.978e+01   3.076e+01  
OBS:  56229.156  r NULL   5.614e+00   3.597e+00  
OBS:  56229.172  i NULL   4.281e+00   7.054e+00  
OBS:  56229.199  z NULL   1.213e+01   2.935e+00  
OBS:  56230.035  g NULL   5.034e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.561e+00   3.864e+00  
OBS:  56230.191  i NULL   9.430e+00   6.321e+00  
OBS:  56230.215  z NULL   8.809e+00   2.927e+00  
OBS:  56231.035  g NULL   9.082e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.919e+00   2.655e+00  
OBS:  56231.172  i NULL   8.401e+00   4.794e+00  
OBS:  56231.191  z NULL   8.967e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.756e+00   3.787e+00  
OBS:  56235.160  r NULL   3.505e+00   1.759e+00  
OBS:  56235.172  i NULL   1.071e+01   3.208e+00  
OBS:  56235.195  z NULL   7.854e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.018e+00   2.001e+00  
OBS:  56236.172  r NULL   6.935e+00   1.881e+00  
OBS:  56236.188  i NULL   1.022e+01   2.791e+00  
OBS:  56236.207  z NULL   1.292e+01   3.200e+00  
OBS:  56237.176  g NULL   2.251e+00   3.439e+00  
OBS:  56237.188  r NULL   5.357e+00   2.256e+00  
OBS:  56237.207  i NULL   6.663e+00   2.866e+00  
OBS:  56237.238  z NULL   2.339e+00   3.868e+00  
OBS:  56238.188  g NULL   5.367e+00   2.972e+00  
OBS:  56238.199  r NULL   2.394e+00   2.024e+00  
OBS:  56238.219  i NULL   7.005e+00   3.239e+00  
OBS:  56238.250  z NULL   4.298e+00   4.863e+00  
OBS:  56243.203  g NULL   1.424e+00   1.689e+00  
OBS:  56243.211  r NULL   3.039e+00   1.227e+00  
OBS:  56243.223  i NULL   6.532e+00   1.855e+00  
OBS:  56243.250  z NULL   5.529e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.119e+00   1.782e+00  
OBS:  56244.188  r NULL   9.174e-01   1.375e+00  
OBS:  56244.203  i NULL   5.945e+00   1.992e+00  
OBS:  56244.223  z NULL   6.724e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.754e-01   4.785e+00  
OBS:  56245.199  r NULL   4.512e+00   1.179e+00  
OBS:  56245.219  i NULL   2.374e+00   2.079e+00  
OBS:  56245.246  z NULL   3.124e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.081e+00   2.000e+00  
OBS:  56246.246  r NULL   1.279e+00   3.169e+00  
OBS:  56246.262  i NULL   1.028e+01   5.645e+00  
OBS:  56246.285  z NULL   1.756e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.332e-01   1.752e+00  
OBS:  56248.215  r NULL   1.094e+00   1.326e+00  
OBS:  56248.230  i NULL   5.430e+00   2.210e+00  
OBS:  56248.250  z NULL   6.006e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.342e+00   8.080e+00  
OBS:  56258.258  r NULL   1.420e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.221e+00   4.541e+00  
OBS:  56259.180  z NULL   8.780e+00   3.064e+00  
OBS:  56261.215  g NULL   3.885e+00   3.959e+00  
OBS:  56261.230  r NULL   2.118e+00   1.854e+00  
OBS:  56267.156  i NULL   1.798e+00   2.213e+00  
OBS:  56267.180  z NULL   5.542e+00   3.051e+00  
OBS:  56274.160  g NULL   3.194e+00   2.033e+00  
OBS:  56274.176  r NULL   2.562e+00   1.446e+00  
OBS:  56275.223  i NULL   9.195e+00   3.014e+00  
OBS:  56276.191  z NULL   5.158e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.660e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.825e+00   2.179e+00  
OBS:  56287.160  i NULL   4.294e+00   4.987e+00  
OBS:  56287.191  z NULL   7.729e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.841e+01   1.190e+01  
OBS:  56289.043  r NULL   1.786e+00   4.183e+00  
OBS:  56289.152  i NULL   3.090e+00   4.328e+00  
OBS:  56289.176  z NULL   2.748e+00   4.464e+00  
OBS:  56297.039  g NULL   2.214e+00   1.580e+00  
OBS:  56297.047  r NULL   5.987e-01   1.220e+00  
OBS:  56297.062  i NULL   2.001e+00   1.864e+00  
OBS:  56297.090  z NULL   7.096e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.721e+00   1.644e+00  
OBS:  56305.102  r NULL   1.585e-01   1.301e+00  
OBS:  56305.113  i NULL   1.962e+00   2.192e+00  
OBS:  56306.043  z NULL   1.779e+00   2.711e+00  
END: 
