SURVEY: DES   
SNID:   143099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13927 
HOST_GALAXY_PHOTO-Z:   0.7661  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.293e+01   6.272e+00  
OBS:  56221.105  r NULL  -1.109e+01   5.083e+00  
OBS:  56221.113  i NULL   5.498e+00   5.578e+00  
OBS:  56221.117  z NULL   1.021e+01   7.707e+00  
OBS:  56222.270  g NULL  -1.510e+01   7.734e+00  
OBS:  56222.273  r NULL   2.600e+00   5.696e+00  
OBS:  56222.281  i NULL   3.231e+01   1.699e+01  
OBS:  56222.289  z NULL   7.009e+00   8.066e+00  
OBS:  56228.234  g NULL   1.515e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.174e+00   5.570e+00  
OBS:  56228.258  i NULL   1.630e+01   1.203e+01  
OBS:  56228.270  z NULL   9.367e+00   6.652e+00  
OBS:  56229.258  g NULL   1.903e+01   1.721e+01  
OBS:  56229.270  r NULL   1.934e+01   8.073e+00  
OBS:  56229.285  i NULL   8.747e+00   1.507e+01  
OBS:  56229.297  z NULL   2.417e+01   8.912e+00  
OBS:  56230.273  g NULL  -6.891e+00   1.383e+01  
OBS:  56230.277  r NULL   1.464e+01   6.413e+00  
OBS:  56230.285  i NULL   8.571e+00   1.120e+01  
OBS:  56230.293  z NULL   1.546e+01   6.165e+00  
OBS:  56231.242  g NULL  -4.882e+00   9.778e+00  
OBS:  56231.258  r NULL   1.433e+01   4.955e+00  
OBS:  56231.273  i NULL   2.060e+01   9.667e+00  
OBS:  56231.277  z NULL   2.041e+01   5.320e+00  
OBS:  56235.242  g NULL  -2.689e+00   6.869e+00  
OBS:  56235.258  r NULL   1.036e+01   3.923e+00  
OBS:  56235.270  i NULL   3.447e+01   7.284e+00  
OBS:  56235.277  z NULL   2.119e+01   6.995e+00  
OBS:  56236.258  g NULL   2.081e+00   6.539e+00  
OBS:  56236.270  r NULL   1.711e+01   4.274e+00  
OBS:  56236.277  i NULL   2.695e+01   6.027e+00  
OBS:  56236.285  z NULL   2.148e+01   7.818e+00  
OBS:  56237.289  g NULL   2.034e+01   2.675e+01  
OBS:  56237.297  r NULL   4.099e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.218e+00   4.384e+01  
OBS:  56237.316  z NULL   9.425e+00   2.567e+01  
OBS:  56238.301  g NULL   1.717e+01   4.135e+01  
OBS:  56238.316  r NULL   1.023e+01   1.370e+01  
OBS:  56238.328  i NULL   4.090e+01   7.983e+00  
OBS:  56243.027  z NULL   4.310e+01   7.866e+00  
OBS:  56243.309  g NULL  -3.427e-02   4.506e+00  
OBS:  56244.027  r NULL   2.779e+01   4.153e+00  
OBS:  56244.031  i NULL   4.649e+01   6.688e+00  
OBS:  56244.273  g NULL   8.514e+00   4.073e+00  
OBS:  56244.277  z NULL   3.727e+01   6.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -2.417e+00   1.379e+01  
OBS:  56245.309  r NULL   3.535e+01   1.015e+01  
OBS:  56246.027  i NULL   4.840e+01   3.832e+00  
OBS:  56246.035  z NULL   4.355e+01   4.377e+00  
OBS:  56247.207  g NULL   4.294e+00   3.001e+00  
OBS:  56247.215  r NULL   2.487e+01   2.358e+00  
OBS:  56254.160  i NULL   5.716e+01   5.052e+00  
OBS:  56254.172  z NULL   3.595e+01   4.081e+00  
OBS:  56258.125  g NULL   2.446e+00   1.062e+01  
OBS:  56258.141  r NULL   2.020e+01   5.078e+00  
OBS:  56261.035  i NULL   3.561e+01   6.139e+00  
OBS:  56261.043  z NULL   4.684e+01   4.705e+00  
OBS:  56261.242  g NULL   1.845e+01   7.749e+00  
OBS:  56261.258  r NULL   1.733e+01   3.944e+00  
OBS:  56274.188  g NULL   8.263e+00   3.592e+00  
OBS:  56274.195  r NULL   1.097e+01   2.744e+00  
OBS:  56274.203  i NULL   2.249e+01   4.292e+00  
OBS:  56274.219  z NULL   3.646e+01   5.062e+00  
OBS:  56282.203  g NULL   3.381e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.480e+00   3.132e+00  
OBS:  56283.168  i NULL   8.196e+00   5.045e+00  
OBS:  56283.184  z NULL   2.293e+01   4.131e+00  
OBS:  56288.191  g NULL  -2.047e+01   1.255e+01  
OBS:  56289.066  r NULL   1.270e+00   5.047e+00  
OBS:  56289.078  i NULL   1.910e+01   8.742e+00  
OBS:  56289.086  z NULL   2.856e+01   5.649e+00  
OBS:  56292.090  g NULL  -9.212e+00   1.142e+01  
OBS:  56298.039  r NULL   3.873e+00   2.414e+00  
OBS:  56298.047  i NULL   3.008e+00   3.554e+00  
OBS:  56298.055  z NULL   1.593e+01   3.972e+00  
OBS:  56304.043  g NULL  -2.385e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.669e+00   3.208e+00  
OBS:  56306.113  i NULL   3.895e+00   4.306e+00  
OBS:  56306.121  z NULL   5.423e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.909e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.892e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.505e+01   7.976e+00  
OBS:  56318.086  z NULL   7.740e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.151e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.090e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.101e+00   4.172e+00  
OBS:  56327.055  z NULL   1.089e+01   4.755e+00  
OBS:  56328.039  g NULL   5.197e-01   3.700e+00  
OBS:  56336.043  r NULL   3.125e-01   3.080e+00  
OBS:  56336.055  i NULL   8.141e+00   5.010e+00  
OBS:  56337.043  z NULL   1.281e+00   4.040e+00  
OBS:  56338.043  g NULL   6.560e+00   3.554e+00  
