SURVEY: DES   
SNID:   16151   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3524 +-  0.0050  
 
HOST_GALAXY_GALID:   18005 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   1.979e+01   9.787e+00  
OBS:  56231.258  r NULL   6.407e+00   4.948e+00  
OBS:  56231.273  i NULL  -6.146e+00   9.658e+00  
OBS:  56231.277  z NULL   5.769e+00   5.306e+00  
OBS:  56235.242  g NULL   8.283e+00   6.879e+00  
OBS:  56235.258  r NULL   9.350e+00   3.922e+00  
OBS:  56235.270  i NULL   1.495e+01   7.256e+00  
OBS:  56235.277  z NULL   6.302e+00   6.982e+00  
OBS:  56236.258  g NULL   1.250e+01   6.556e+00  
OBS:  56236.270  r NULL   1.525e+01   4.272e+00  
OBS:  56236.277  i NULL   1.222e+01   6.004e+00  
OBS:  56236.285  z NULL   1.589e+01   7.811e+00  
OBS:  56237.289  g NULL   1.240e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.470e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.030e+01   4.384e+01  
OBS:  56237.316  z NULL   8.067e+01   2.571e+01  
OBS:  56238.301  g NULL   8.529e+01   4.141e+01  
OBS:  56238.316  r NULL   2.595e+01   1.371e+01  
OBS:  56238.328  i NULL   1.797e+01   7.947e+00  
OBS:  56243.027  z NULL   2.368e+01   7.838e+00  
OBS:  56243.309  g NULL   5.098e+01   4.708e+00  
OBS:  56244.027  r NULL   4.709e+01   4.226e+00  
OBS:  56244.031  i NULL   3.139e+01   6.655e+00  
OBS:  56244.273  g NULL   5.736e+01   4.338e+00  
OBS:  56244.277  z NULL   4.674e+01   6.123e+00  
OBS:  56245.293  g NULL   6.768e+01   1.406e+01  
OBS:  56245.309  r NULL   4.436e+01   1.019e+01  
OBS:  56246.027  i NULL   5.457e+01   3.859e+00  
OBS:  56246.035  z NULL   5.921e+01   4.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   7.100e+01   3.473e+00  
OBS:  56247.215  r NULL   5.356e+01   2.548e+00  
OBS:  56254.160  i NULL   6.705e+01   5.098e+00  
OBS:  56254.172  z NULL   8.011e+01   4.300e+00  
OBS:  56258.125  g NULL   4.451e+01   1.069e+01  
OBS:  56258.141  r NULL   4.804e+01   5.161e+00  
OBS:  56261.035  i NULL   6.167e+01   6.215e+00  
OBS:  56261.043  z NULL   8.146e+01   4.873e+00  
OBS:  56261.242  g NULL   2.430e+01   7.788e+00  
OBS:  56261.258  r NULL   4.895e+01   4.057e+00  
OBS:  56274.188  g NULL   1.622e+01   3.631e+00  
OBS:  56274.195  r NULL   4.464e+01   2.893e+00  
OBS:  56274.203  i NULL   5.554e+01   4.412e+00  
OBS:  56274.219  z NULL   6.670e+01   5.176e+00  
OBS:  56282.203  g NULL   1.749e+00   6.363e+00  
OBS:  56283.156  r NULL   3.847e+01   3.240e+00  
OBS:  56283.168  i NULL   5.090e+01   5.146e+00  
OBS:  56283.184  z NULL   6.390e+01   4.286e+00  
OBS:  56288.191  g NULL   1.244e+01   1.255e+01  
OBS:  56289.066  r NULL   3.082e+01   5.090e+00  
OBS:  56289.078  i NULL   5.375e+01   8.799e+00  
OBS:  56289.086  z NULL   6.055e+01   5.743e+00  
OBS:  56292.090  g NULL   7.876e+00   1.142e+01  
OBS:  56298.039  r NULL   3.272e+01   2.516e+00  
OBS:  56298.047  i NULL   5.146e+01   3.706e+00  
OBS:  56298.055  z NULL   5.005e+01   4.080e+00  
OBS:  56304.043  g NULL   4.504e+00   2.553e+00  
OBS:  56306.102  r NULL   2.627e+01   3.263e+00  
OBS:  56306.113  i NULL   4.395e+01   4.402e+00  
OBS:  56306.121  z NULL   5.430e+01   5.491e+00  
OBS:  56312.047  g NULL   5.152e+00   9.604e+00  
OBS:  56318.066  r NULL   1.068e+01   4.582e+00  
OBS:  56318.078  i NULL   5.147e+01   8.035e+00  
OBS:  56318.086  z NULL   4.965e+01   6.440e+00  
OBS:  56320.035  g NULL   1.368e+01   1.145e+01  
OBS:  56327.039  r NULL   1.746e+01   2.831e+00  
OBS:  56327.047  i NULL   3.977e+01   4.256e+00  
OBS:  56327.055  z NULL   3.170e+01   4.794e+00  
OBS:  56328.039  g NULL   9.982e-01   3.701e+00  
OBS:  56336.043  r NULL   1.583e+01   3.106e+00  
OBS:  56336.055  i NULL   2.784e+01   5.049e+00  
OBS:  56337.043  z NULL   2.566e+01   4.075e+00  
OBS:  56338.043  g NULL  -1.842e+00   3.553e+00  
OBS:  56347.996  r NULL   1.668e+01   2.513e+00  
OBS:  56348.004  i NULL   2.364e+01   4.900e+00  
OBS:  56348.008  z NULL   3.712e+01   6.603e+00  
OBS:  56348.996  g NULL  -2.714e+00   5.504e+00  
END: 
