SURVEY: DES   
SNID:   145797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3776  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -7.412e+00   2.550e+00  
OBS:  56306.102  r NULL   9.779e-01   3.208e+00  
OBS:  56306.113  i NULL  -6.662e-01   4.303e+00  
OBS:  56306.121  z NULL  -5.667e+00   5.390e+00  
OBS:  56312.047  g NULL   6.991e+00   9.603e+00  
OBS:  56318.066  r NULL   1.651e+00   4.571e+00  
OBS:  56318.078  i NULL   1.619e+00   7.970e+00  
OBS:  56318.086  z NULL   1.560e+00   6.367e+00  
OBS:  56320.035  g NULL   2.586e+01   1.148e+01  
OBS:  56327.039  r NULL   2.190e+01   2.844e+00  
OBS:  56327.047  i NULL   2.169e+01   4.201e+00  
OBS:  56327.055  z NULL   1.284e+01   4.760e+00  
OBS:  56328.039  g NULL   2.961e+01   3.814e+00  
OBS:  56336.043  r NULL   2.020e+01   3.117e+00  
OBS:  56336.055  i NULL   1.910e+01   5.027e+00  
OBS:  56337.043  z NULL   2.382e+01   4.068e+00  
OBS:  56338.043  g NULL   2.160e+01   3.630e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.158e+01   2.504e+00  
OBS:  56348.004  i NULL   2.514e+01   4.895e+00  
OBS:  56348.008  z NULL   2.584e+01   6.582e+00  
OBS:  56348.996  g NULL   1.195e+01   5.538e+00  
END: 
