SURVEY: DES   
SNID:   160924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18962 
HOST_GALAXY_PHOTO-Z:   0.5186  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.084e+01   9.433e+00  
OBS:  56178.195  r NULL  -1.507e+00   7.178e+00  
OBS:  56178.203  i NULL   1.577e+01   6.843e+00  
OBS:  56178.211  z NULL   1.088e+01   7.922e+00  
OBS:  56180.172  g NULL   1.801e+01   4.067e+00  
OBS:  56180.188  r NULL   1.344e+01   3.195e+00  
OBS:  56180.195  i NULL   1.046e+01   4.406e+00  
OBS:  56180.203  z NULL   2.144e+01   4.981e+00  
OBS:  56188.148  g NULL   9.106e+00   1.797e+01  
OBS:  56188.289  r NULL   1.629e+01   4.017e+00  
OBS:  56188.297  i NULL   4.400e+01   8.180e+00  
OBS:  56188.312  z NULL   1.673e+01   5.404e+00  
OBS:  56194.145  g NULL   1.795e+01   4.713e+00  
OBS:  56194.156  r NULL   1.349e+01   2.775e+00  
OBS:  56194.172  i NULL   1.192e+01   4.641e+00  
OBS:  56194.188  z NULL   6.984e+00   4.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.504e+00   4.379e+00  
OBS:  56207.195  r NULL   7.162e+00   3.467e+00  
OBS:  56207.203  i NULL   2.051e+00   6.250e+00  
OBS:  56207.219  z NULL   7.196e+00   5.955e+00  
OBS:  56215.195  g NULL   1.046e+01   2.704e+00  
OBS:  56215.203  r NULL   5.605e+00   2.182e+00  
OBS:  56215.211  i NULL   5.225e+00   2.642e+00  
OBS:  56215.227  z NULL   1.402e+01   3.439e+00  
OBS:  56221.090  g NULL   7.665e+00   6.276e+00  
OBS:  56221.105  r NULL   7.725e-01   5.083e+00  
OBS:  56221.113  i NULL   1.268e+01   5.585e+00  
OBS:  56221.117  z NULL   1.434e+01   7.711e+00  
OBS:  56222.270  g NULL   4.011e+00   7.738e+00  
OBS:  56222.273  r NULL  -4.881e+00   5.700e+00  
OBS:  56222.281  i NULL   8.456e+00   1.699e+01  
OBS:  56222.289  z NULL   2.205e+01   8.077e+00  
OBS:  56228.234  g NULL  -7.548e+00   1.235e+01  
OBS:  56228.242  r NULL   1.059e+01   5.575e+00  
OBS:  56228.258  i NULL   1.945e+01   1.203e+01  
OBS:  56228.270  z NULL   1.122e+01   6.653e+00  
OBS:  56229.258  g NULL   1.645e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.483e+00   8.066e+00  
OBS:  56229.285  i NULL   9.235e+00   1.506e+01  
OBS:  56229.297  z NULL   3.034e+00   8.900e+00  
OBS:  56230.273  g NULL   1.252e+01   1.383e+01  
OBS:  56230.277  r NULL   1.468e+00   6.407e+00  
OBS:  56230.285  i NULL   1.953e+01   1.120e+01  
OBS:  56230.293  z NULL   6.607e+00   6.159e+00  
OBS:  56231.242  g NULL  -6.584e+00   9.780e+00  
OBS:  56231.258  r NULL  -2.021e+00   4.947e+00  
OBS:  56231.273  i NULL   1.921e+01   9.664e+00  
OBS:  56231.277  z NULL   1.021e+01   5.309e+00  
OBS:  56235.242  g NULL   1.535e+01   6.874e+00  
OBS:  56235.258  r NULL   4.234e+00   3.913e+00  
OBS:  56235.270  i NULL  -7.898e+00   7.251e+00  
OBS:  56235.277  z NULL   4.091e+00   6.982e+00  
OBS:  56236.258  g NULL   7.942e+00   6.539e+00  
OBS:  56236.270  r NULL   8.728e+00   4.259e+00  
OBS:  56236.277  i NULL   2.057e+00   5.997e+00  
OBS:  56236.285  z NULL   2.458e+00   7.805e+00  
OBS:  56237.289  g NULL  -8.398e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.639e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.233e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.457e+01   2.567e+01  
OBS:  56238.301  g NULL   6.442e+00   4.135e+01  
OBS:  56238.316  r NULL   4.461e+01   1.371e+01  
OBS:  56238.328  i NULL   7.562e+00   7.936e+00  
OBS:  56243.027  z NULL   1.438e+01   7.826e+00  
OBS:  56243.309  g NULL   8.104e-01   4.499e+00  
OBS:  56244.027  r NULL   5.854e-01   4.107e+00  
OBS:  56244.031  i NULL   1.784e+01   6.626e+00  
OBS:  56244.273  g NULL   1.725e+00   4.063e+00  
OBS:  56244.277  z NULL   1.128e+00   6.055e+00  
OBS:  56245.293  g NULL   9.235e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.381e+00   1.011e+01  
OBS:  56246.027  i NULL   7.151e+00   3.700e+00  
OBS:  56246.035  z NULL   1.403e+01   4.302e+00  
OBS:  56247.207  g NULL  -1.289e+00   2.992e+00  
OBS:  56247.215  r NULL   3.741e+00   2.286e+00  
OBS:  56254.160  i NULL   3.124e+00   4.918e+00  
OBS:  56254.172  z NULL   9.236e+00   4.020e+00  
OBS:  56258.125  g NULL   1.097e+01   1.062e+01  
OBS:  56258.141  r NULL   5.758e+00   5.057e+00  
OBS:  56261.035  i NULL   8.455e+00   6.090e+00  
OBS:  56261.043  z NULL  -9.520e-02   4.617e+00  
OBS:  56261.242  g NULL  -5.846e+00   7.741e+00  
OBS:  56261.258  r NULL   1.285e-01   3.922e+00  
END: 
