SURVEY: DES   
SNID:   78881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14118 
HOST_GALAXY_PHOTO-Z:   0.7202  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.799e+00   4.793e+00  
OBS:  56202.176  r NULL   8.883e-01   2.323e+00  
OBS:  56202.191  i NULL   7.429e-01   4.163e+00  
OBS:  56202.215  z NULL  -9.014e-01   2.711e+00  
OBS:  56210.172  g NULL   2.984e+00   3.692e+00  
OBS:  56210.188  r NULL   8.317e+00   3.222e+00  
OBS:  56210.203  i NULL   1.891e+01   3.231e+00  
OBS:  56210.234  z NULL   6.164e+00   3.848e+00  
OBS:  56218.172  g NULL   5.421e+00   1.268e+00  
OBS:  56218.191  r NULL   3.225e+01   1.152e+00  
OBS:  56218.211  i NULL   3.751e+01   1.671e+00  
OBS:  56219.156  z NULL   3.399e+01   2.039e+00  
OBS:  56221.273  g NULL   1.132e+01   3.926e+00  
OBS:  56221.281  r NULL   3.698e+01   5.641e+00  
OBS:  56221.297  i NULL   4.058e+01   4.559e+00  
OBS:  56221.324  z NULL   3.766e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.330e+01   5.919e+00  
OBS:  56222.090  r NULL   4.133e+01   2.750e+00  
OBS:  56222.113  i NULL   5.330e+01   3.479e+00  
OBS:  56222.133  z NULL   3.140e+01   5.093e+00  
OBS:  56228.059  g NULL   1.625e+01   7.703e+00  
OBS:  56228.066  r NULL   4.216e+01   2.530e+00  
OBS:  56228.086  i NULL   5.691e+01   5.228e+00  
OBS:  56228.109  z NULL   4.590e+01   4.225e+00  
OBS:  56229.047  g NULL  -4.564e+00   2.392e+01  
OBS:  56229.059  r NULL   4.528e+01   3.952e+00  
OBS:  56229.074  i NULL   6.160e+01   5.553e+00  
OBS:  56229.102  z NULL   5.585e+01   4.962e+00  
OBS:  56230.059  g NULL   1.422e+01   6.579e+00  
OBS:  56230.102  r NULL   4.894e+01   3.066e+00  
OBS:  56230.113  i NULL   5.954e+01   5.301e+00  
OBS:  56230.145  z NULL   4.730e+01   2.812e+00  
OBS:  56231.043  g NULL   4.041e+00   6.048e+00  
OBS:  56231.059  r NULL   4.436e+01   2.694e+00  
OBS:  56231.070  i NULL   6.291e+01   4.408e+00  
OBS:  56231.102  z NULL   4.766e+01   3.400e+00  
OBS:  56235.039  g NULL   5.884e+00   5.190e+00  
OBS:  56235.047  r NULL   3.831e+01   3.788e+00  
OBS:  56235.062  i NULL   6.288e+01   4.364e+00  
OBS:  56235.090  z NULL   3.846e+01   8.266e+00  
OBS:  56236.047  g NULL   1.853e+00   4.878e+00  
OBS:  56236.062  r NULL   3.698e+01   2.762e+00  
OBS:  56236.074  i NULL   5.980e+01   5.350e+00  
OBS:  56236.105  z NULL   4.634e+01   5.392e+00  
OBS:  56237.039  g NULL   4.014e+00   3.169e+00  
OBS:  56237.051  r NULL   3.731e+01   2.331e+00  
OBS:  56237.094  i NULL   5.746e+01   2.726e+00  
OBS:  56237.125  z NULL   4.549e+01   3.795e+00  
OBS:  56238.074  g NULL   8.889e+00   2.533e+00  
OBS:  56238.094  r NULL   3.297e+01   1.720e+00  
OBS:  56238.109  i NULL   5.173e+01   2.901e+00  
OBS:  56238.129  z NULL   4.594e+01   3.226e+00  
OBS:  56243.098  g NULL   1.217e+00   2.172e+00  
OBS:  56243.109  r NULL   2.891e+01   1.753e+00  
OBS:  56243.125  i NULL   5.614e+01   2.782e+00  
OBS:  56243.152  z NULL   4.217e+01   2.673e+00  
OBS:  56244.082  g NULL   1.304e+00   2.195e+00  
OBS:  56244.098  r NULL   2.824e+01   1.730e+00  
OBS:  56244.109  i NULL   4.732e+01   2.747e+00  
OBS:  56244.133  z NULL   4.991e+01   3.127e+00  
OBS:  56245.070  g NULL  -1.803e-01   1.723e+00  
OBS:  56245.082  r NULL   2.932e+01   1.473e+00  
OBS:  56245.109  i NULL   4.363e+01   3.327e+00  
OBS:  56245.137  z NULL   4.139e+01   2.945e+00  
OBS:  56246.117  g NULL  -9.279e-01   6.566e+00  
OBS:  56246.125  r NULL   2.473e+01   2.863e+00  
OBS:  56246.152  i NULL   4.342e+01   2.137e+00  
OBS:  56246.180  z NULL   4.256e+01   2.095e+00  
OBS:  56247.281  g NULL   1.611e+00   1.494e+00  
OBS:  56247.297  r NULL   2.519e+01   1.242e+00  
OBS:  56247.316  i NULL   4.504e+01   2.159e+00  
OBS:  56247.340  z NULL   3.687e+01   2.587e+00  
OBS:  56248.324  g NULL   4.281e+00   1.708e+00  
OBS:  56248.340  r NULL   2.173e+01   1.409e+00  
OBS:  56258.035  i NULL   2.811e+01   9.901e+00  
OBS:  56258.066  z NULL   2.815e+01   4.004e+00  
OBS:  56258.215  g NULL  -2.179e+00   4.948e+00  
OBS:  56258.227  r NULL   1.042e+01   2.393e+00  
OBS:  56261.098  g NULL  -2.509e+00   8.828e+00  
OBS:  56261.102  r NULL   7.751e+00   3.402e+00  
OBS:  56261.125  i NULL   1.911e+01   3.877e+00  
OBS:  56261.156  z NULL   3.362e+01   3.152e+00  
OBS:  56273.160  g NULL   2.625e+00   1.753e+00  
OBS:  56273.176  r NULL   5.130e+00   1.220e+00  
OBS:  56273.188  i NULL   1.570e+01   2.050e+00  
OBS:  56273.219  z NULL   2.124e+01   2.288e+00  
OBS:  56281.160  g NULL   5.021e+00   2.076e+00  
OBS:  56281.184  r NULL   2.149e+00   1.276e+00  
OBS:  56281.203  i NULL   1.026e+01   1.813e+00  
OBS:  56281.227  z NULL   1.493e+01   2.310e+00  
OBS:  56288.086  g NULL   2.708e+00   4.850e+00  
OBS:  56288.094  r NULL   5.785e+00   2.117e+00  
OBS:  56288.109  i NULL   6.707e+00   3.063e+00  
OBS:  56288.141  z NULL   1.429e+01   2.599e+00  
OBS:  56289.227  g NULL  -7.952e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.226e-01   2.702e+00  
OBS:  56289.258  i NULL   4.166e+00   5.086e+00  
OBS:  56292.035  z NULL   1.113e+01   2.074e+00  
OBS:  56292.141  g NULL   8.816e-01   3.054e+00  
OBS:  56292.156  r NULL   2.047e+00   1.737e+00  
OBS:  56292.172  i NULL   1.255e+01   2.666e+00  
OBS:  56303.039  g NULL  -8.369e-01   1.371e+00  
OBS:  56303.051  r NULL   1.209e+00   9.017e-01  
OBS:  56303.070  i NULL   3.641e+00   1.417e+00  
OBS:  56303.094  z NULL   7.568e+00   2.214e+00  
OBS:  56311.043  g NULL   4.921e+00   2.672e+00  
OBS:  56311.055  r NULL   1.497e+00   1.497e+00  
OBS:  56311.074  i NULL   3.843e-01   2.389e+00  
OBS:  56311.098  z NULL   1.169e+01   2.445e+00  
OBS:  56317.125  g NULL   1.254e+00   4.216e+00  
OBS:  56317.141  r NULL   2.377e+00   1.861e+00  
OBS:  56318.109  i NULL   7.884e+00   2.786e+00  
OBS:  56318.141  z NULL   2.296e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.178e+01   6.631e+00  
OBS:  56321.098  r NULL   3.133e+00   2.889e+00  
OBS:  56321.109  i NULL   2.375e-01   3.403e+00  
OBS:  56321.141  z NULL   7.518e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.640e+00   1.460e+00  
OBS:  56332.051  r NULL   1.576e+00   9.757e-01  
OBS:  56332.070  i NULL   3.483e+00   1.585e+00  
OBS:  56332.094  z NULL   1.060e+01   2.585e+00  
OBS:  56340.043  g NULL   1.825e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.165e+00   1.648e+00  
OBS:  56340.074  i NULL   9.433e+00   2.727e+00  
OBS:  56340.098  z NULL   5.014e+00   2.982e+00  
OBS:  56348.055  g NULL   2.560e+00   3.249e+00  
OBS:  56348.070  r NULL   3.772e+00   2.100e+00  
OBS:  56349.004  i NULL   1.670e+00   2.354e+00  
OBS:  56349.027  z NULL   8.179e+00   2.432e+00  
OBS:  56350.043  g NULL   3.736e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.665e-03   1.814e+00  
OBS:  56350.070  i NULL   4.180e+00   3.161e+00  
OBS:  56350.098  z NULL   1.090e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.725e+00   3.351e+00  
OBS:  56351.055  r NULL   3.794e+00   1.762e+00  
OBS:  56351.070  i NULL   1.291e+01   3.068e+00  
OBS:  56351.098  z NULL   8.820e+00   4.783e+00  
END: 
