SURVEY: DES   
SNID:   147098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10846 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.578e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.063e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.306e+00   5.178e+00  
OBS:  56228.188  z NULL   3.417e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.610e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.851e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.994e+00   7.054e+00  
OBS:  56229.199  z NULL   1.036e+00   2.926e+00  
OBS:  56230.035  g NULL   1.306e+01   9.318e+00  
OBS:  56230.043  r NULL  -4.450e+00   3.865e+00  
OBS:  56230.191  i NULL   4.751e+00   6.319e+00  
OBS:  56230.215  z NULL   3.530e+00   2.922e+00  
OBS:  56231.035  g NULL   2.791e+00   7.695e+00  
OBS:  56231.156  r NULL   2.182e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.825e+00   4.792e+00  
OBS:  56231.191  z NULL   3.123e+00   3.018e+00  
OBS:  56235.145  g NULL   9.118e+00   3.791e+00  
OBS:  56235.160  r NULL   6.571e+00   1.764e+00  
OBS:  56235.172  i NULL   1.571e+01   3.216e+00  
OBS:  56235.195  z NULL   8.419e+00   2.941e+00  
OBS:  56236.160  g NULL   8.711e-01   2.002e+00  
OBS:  56236.172  r NULL   8.154e+00   1.885e+00  
OBS:  56236.188  i NULL   1.356e+01   2.798e+00  
OBS:  56236.207  z NULL   1.252e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.278e+00   3.441e+00  
OBS:  56237.188  r NULL   1.461e+01   2.274e+00  
OBS:  56237.207  i NULL   1.110e+01   2.873e+00  
OBS:  56237.238  z NULL   1.938e+01   3.885e+00  
OBS:  56238.188  g NULL   3.003e+00   2.974e+00  
OBS:  56238.199  r NULL   8.627e+00   2.035e+00  
OBS:  56238.219  i NULL   1.928e+01   3.259e+00  
OBS:  56238.250  z NULL   1.572e+01   4.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   4.437e+00   1.700e+00  
OBS:  56243.211  r NULL   2.180e+01   1.303e+00  
OBS:  56243.223  i NULL   2.461e+01   1.915e+00  
OBS:  56243.250  z NULL   2.197e+01   2.453e+00  
OBS:  56244.180  g NULL   6.249e+00   1.796e+00  
OBS:  56244.188  r NULL   2.198e+01   1.447e+00  
OBS:  56244.203  i NULL   2.848e+01   2.066e+00  
