SURVEY: DES   
SNID:   49077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19280 
HOST_GALAXY_PHOTO-Z:   0.4512  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.546e+01   7.810e+01  
OBS:  56172.039  r NULL  -5.871e+00   1.758e+01  
OBS:  56172.051  i NULL  -3.139e+01   4.995e+01  
OBS:  56176.160  z NULL   1.603e+00   3.582e+00  
OBS:  56179.023  g NULL   8.394e+00   6.398e+00  
OBS:  56179.031  r NULL   1.295e+01   4.342e+00  
OBS:  56179.047  i NULL   5.589e-01   7.142e+00  
OBS:  56179.062  z NULL   1.161e+00   8.139e+00  
OBS:  56180.031  g NULL   1.425e+01   5.702e+00  
OBS:  56180.047  r NULL   8.533e+00   4.501e+00  
OBS:  56180.062  i NULL   1.667e+01   6.748e+00  
OBS:  56180.078  z NULL   1.530e+01   1.017e+01  
OBS:  56188.004  g NULL   1.222e+01   5.697e+00  
OBS:  56188.016  r NULL   1.585e+01   4.386e+00  
OBS:  56188.027  i NULL   6.893e+00   6.468e+00  
OBS:  56188.035  z NULL   1.620e+01   6.481e+00  
OBS:  56189.004  g NULL   4.155e+00   5.662e+00  
OBS:  56189.016  r NULL   6.371e+00   4.339e+00  
OBS:  56189.027  i NULL   1.387e+01   6.415e+00  
OBS:  56189.035  z NULL   2.344e+01   6.423e+00  
OBS:  56194.012  g NULL   3.515e+00   6.210e+00  
OBS:  56194.016  r NULL   1.351e+01   3.603e+00  
OBS:  56194.023  i NULL   1.125e+01   6.157e+00  
OBS:  56194.031  z NULL   4.432e+01   1.511e+01  
OBS:  56198.992  g NULL   2.274e+01   1.869e+01  
OBS:  56199.000  r NULL   3.555e+01   9.075e+00  
OBS:  56199.008  i NULL  -6.983e+00   1.181e+01  
OBS:  56199.016  z NULL   6.871e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.471e+01   3.350e+01  
OBS:  56208.215  g NULL  -4.222e+00   2.665e+00  
OBS:  56208.223  r NULL   6.580e+00   1.780e+00  
OBS:  56208.238  i NULL   1.340e+01   2.972e+00  
OBS:  56209.160  z NULL   1.778e+01   3.262e+00  
OBS:  56216.215  g NULL   5.119e-01   2.470e+00  
OBS:  56216.223  r NULL   9.790e+00   1.898e+00  
OBS:  56216.230  i NULL   1.250e+01   3.030e+00  
OBS:  56218.152  z NULL   1.272e+01   2.687e+00  
OBS:  56221.004  g NULL  -2.409e-01   5.227e+00  
OBS:  56221.016  r NULL   7.994e+00   3.585e+00  
OBS:  56221.027  i NULL   4.090e-02   5.474e+00  
OBS:  56221.035  z NULL   1.341e+01   5.411e+00  
OBS:  56222.016  g NULL   2.241e+00   6.243e+00  
OBS:  56222.027  r NULL   6.418e+00   3.625e+00  
OBS:  56222.035  i NULL   2.062e+01   4.941e+00  
OBS:  56228.012  z NULL   1.296e+01   5.552e+00  
OBS:  56229.012  g NULL  -8.467e+00   9.819e+00  
OBS:  56229.016  r NULL   8.534e+00   4.324e+00  
OBS:  56229.023  i NULL   1.034e+01   7.814e+00  
OBS:  56230.012  z NULL   3.117e+01   4.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -6.234e+00   6.916e+00  
OBS:  56231.020  r NULL   1.221e+01   2.798e+00  
OBS:  56231.027  i NULL   1.127e+01   4.082e+00  
OBS:  56235.020  z NULL   9.819e+00   5.694e+00  
OBS:  56236.027  g NULL  -3.814e+00   5.174e+00  
OBS:  56236.035  r NULL  -1.300e+00   5.384e+00  
OBS:  56236.039  i NULL   3.061e+00   7.623e+00  
OBS:  56237.023  z NULL   5.772e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.887e-01   3.614e+00  
OBS:  56238.031  r NULL   7.947e+00   2.794e+00  
OBS:  56238.039  i NULL   1.039e+01   4.818e+00  
OBS:  56243.070  z NULL   1.729e+01   5.356e+00  
OBS:  56244.047  g NULL   1.584e+00   4.184e+00  
OBS:  56244.055  r NULL   4.866e+00   2.829e+00  
OBS:  56244.070  i NULL   1.331e+01   4.419e+00  
OBS:  56245.027  z NULL   1.095e+01   3.548e+00  
OBS:  56246.082  g NULL  -5.121e-01   2.836e+00  
OBS:  56246.098  r NULL   7.006e+00   2.473e+00  
OBS:  56246.109  i NULL   7.533e-01   5.439e+00  
OBS:  56247.250  z NULL   3.445e+00   6.294e+00  
OBS:  56254.199  g NULL  -7.046e+00   6.133e+00  
OBS:  56254.211  r NULL   8.406e+00   3.382e+00  
OBS:  56254.227  i NULL   9.749e+00   6.217e+00  
OBS:  56258.191  z NULL   4.254e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.730e+00   6.915e+00  
OBS:  56261.082  r NULL   6.287e+00   4.063e+00  
OBS:  56261.090  i NULL   9.788e+00   8.218e+00  
OBS:  56266.156  z NULL   1.616e+01   5.292e+00  
OBS:  56276.152  g NULL  -1.061e+00   4.038e+00  
OBS:  56276.172  r NULL   3.832e+00   2.889e+00  
OBS:  56277.164  i NULL   3.939e+00   3.547e+00  
OBS:  56278.164  z NULL   1.778e+01   4.299e+00  
END: 
