SURVEY: DES   
SNID:   62469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19200 
HOST_GALAXY_PHOTO-Z:   0.2950  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.386e+01   9.431e+00  
OBS:  56178.195  r NULL   3.703e+01   7.217e+00  
OBS:  56178.203  i NULL   4.662e+01   6.900e+00  
OBS:  56178.211  z NULL   4.522e+01   7.968e+00  
OBS:  56180.172  g NULL   2.469e+01   4.088e+00  
OBS:  56180.188  r NULL   3.362e+01   3.261e+00  
OBS:  56180.195  i NULL   3.871e+01   4.472e+00  
OBS:  56180.203  z NULL   4.730e+01   5.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -1.827e+01   1.797e+01  
OBS:  56188.289  r NULL   3.053e+01   4.061e+00  
OBS:  56188.297  i NULL   4.400e+01   8.194e+00  
OBS:  56188.312  z NULL   4.476e+01   5.467e+00  
OBS:  56194.145  g NULL   8.665e+00   4.690e+00  
OBS:  56194.156  r NULL   1.801e+01   2.792e+00  
OBS:  56194.172  i NULL   3.938e+01   4.706e+00  
OBS:  56194.188  z NULL   3.692e+01   4.524e+00  
OBS:  56207.188  g NULL   5.406e+00   4.370e+00  
OBS:  56207.195  r NULL   1.780e+01   3.480e+00  
OBS:  56207.203  i NULL   2.310e+01   6.267e+00  
OBS:  56207.219  z NULL   2.096e+01   5.968e+00  
OBS:  56215.195  g NULL  -1.890e+00   2.686e+00  
OBS:  56215.203  r NULL   6.835e+00   2.182e+00  
OBS:  56215.211  i NULL   1.187e+01   2.651e+00  
OBS:  56215.227  z NULL   1.544e+01   3.442e+00  
OBS:  56221.090  g NULL  -3.977e+00   6.270e+00  
OBS:  56221.105  r NULL   3.772e+00   5.082e+00  
OBS:  56221.113  i NULL   9.643e+00   5.583e+00  
OBS:  56221.117  z NULL   3.575e+00   7.707e+00  
OBS:  56222.270  g NULL   5.049e-01   7.732e+00  
OBS:  56222.273  r NULL   1.488e+00   5.699e+00  
OBS:  56222.281  i NULL   9.461e+00   1.699e+01  
OBS:  56222.289  z NULL   1.779e+01   8.074e+00  
OBS:  56228.234  g NULL   3.781e+00   1.234e+01  
OBS:  56228.242  r NULL   1.378e+01   5.577e+00  
OBS:  56228.258  i NULL   3.239e+00   1.202e+01  
OBS:  56228.270  z NULL   1.569e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.123e+01   1.721e+01  
OBS:  56229.270  r NULL   4.678e+00   8.065e+00  
OBS:  56229.285  i NULL   2.475e+00   1.506e+01  
OBS:  56229.297  z NULL   2.085e+01   8.909e+00  
OBS:  56230.273  g NULL   1.073e+01   1.383e+01  
OBS:  56230.277  r NULL   7.317e+00   6.408e+00  
OBS:  56230.285  i NULL   5.611e+00   1.120e+01  
OBS:  56230.293  z NULL   9.913e+00   6.161e+00  
OBS:  56231.242  g NULL  -7.445e+00   9.778e+00  
OBS:  56231.258  r NULL   7.075e+00   4.948e+00  
OBS:  56231.273  i NULL   1.674e+01   9.663e+00  
OBS:  56231.277  z NULL   1.408e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.643e-01   6.866e+00  
OBS:  56235.258  r NULL   6.732e+00   3.914e+00  
OBS:  56235.270  i NULL  -8.114e+00   7.251e+00  
OBS:  56235.277  z NULL  -3.785e-01   6.982e+00  
OBS:  56236.258  g NULL   5.653e+00   6.536e+00  
OBS:  56236.270  r NULL   6.703e+00   4.257e+00  
OBS:  56236.277  i NULL   1.017e+01   6.000e+00  
OBS:  56236.285  z NULL   4.300e+00   7.806e+00  
OBS:  56237.289  g NULL   1.948e+01   2.675e+01  
