SURVEY: DES   
SNID:   144699   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4767 +-  0.0050  
 
HOST_GALAXY_GALID:   12895 
HOST_GALAXY_PHOTO-Z:   0.4330  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   7.828e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.821e+00   4.187e+00  
OBS:  56244.055  r NULL   1.038e+01   2.837e+00  
OBS:  56244.070  i NULL   1.268e+01   4.418e+00  
OBS:  56245.027  z NULL   1.473e+01   3.553e+00  
OBS:  56246.082  g NULL   8.090e+00   2.849e+00  
OBS:  56246.098  r NULL   1.195e+01   2.491e+00  
OBS:  56246.109  i NULL   1.680e+01   5.451e+00  
OBS:  56247.250  z NULL   1.283e+01   6.300e+00  
OBS:  56254.199  g NULL   1.192e+01   6.158e+00  
OBS:  56254.211  r NULL   4.844e+01   3.525e+00  
OBS:  56254.227  i NULL   4.925e+01   6.295e+00  
OBS:  56258.191  z NULL   4.777e+01   5.938e+00  
OBS:  56261.066  g NULL   4.122e+01   7.015e+00  
OBS:  56261.082  r NULL   7.455e+01   4.367e+00  
OBS:  56261.090  i NULL   7.013e+01   8.361e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   8.420e+01   5.522e+00  
OBS:  56276.152  g NULL   2.704e+00   4.066e+00  
OBS:  56276.172  r NULL   6.227e+01   3.155e+00  
OBS:  56277.164  i NULL   7.009e+01   3.814e+00  
OBS:  56278.164  z NULL   6.855e+01   4.483e+00  
OBS:  56288.035  g NULL  -4.967e+00   1.451e+01  
OBS:  56288.043  r NULL   3.565e+01   5.455e+00  
OBS:  56288.051  i NULL   5.343e+01   6.074e+00  
OBS:  56288.066  z NULL   4.326e+01   6.787e+00  
OBS:  56292.109  g NULL  -4.860e+00   7.767e+00  
OBS:  56292.125  r NULL   2.574e+01   3.921e+00  
OBS:  56296.039  i NULL   3.482e+01   3.558e+00  
OBS:  56296.051  z NULL   4.142e+01   4.535e+00  
OBS:  56305.043  g NULL  -6.422e-01   2.876e+00  
OBS:  56305.051  r NULL   1.121e+01   2.196e+00  
OBS:  56305.055  i NULL   2.845e+01   3.113e+00  
OBS:  56305.070  z NULL   3.080e+01   3.716e+00  
OBS:  56317.035  g NULL   1.410e+01   1.480e+01  
OBS:  56317.043  r NULL   6.395e+00   6.188e+00  
OBS:  56317.051  i NULL   2.513e+01   6.932e+00  
OBS:  56318.035  z NULL   4.027e+01   1.348e+01  
END: 
