SURVEY: DES   
SNID:   98281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17267 
HOST_GALAXY_PHOTO-Z:   0.6281  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.497e+01   4.805e+00  
OBS:  56177.188  r NULL   1.224e+01   5.342e+00  
OBS:  56177.203  i NULL   1.885e+01   5.450e+00  
OBS:  56177.234  z NULL   2.614e+01   4.717e+00  
OBS:  56179.172  g NULL   1.176e+01   2.265e+00  
OBS:  56179.312  r NULL   2.158e+01   3.063e+00  
OBS:  56179.328  i NULL   2.178e+01   4.223e+00  
OBS:  56179.359  z NULL   1.605e+01   3.531e+00  
OBS:  56187.156  g NULL   5.847e+00   1.715e+00  
OBS:  56187.172  r NULL   1.652e+01   1.298e+00  
OBS:  56187.188  i NULL   1.902e+01   1.937e+00  
OBS:  56187.211  z NULL   1.812e+01   2.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.356e+00   9.764e+00  
OBS:  56189.160  r NULL   7.816e+00   3.885e+00  
OBS:  56189.176  i NULL   2.174e+01   8.085e+00  
OBS:  56189.203  z NULL   2.099e+01   4.709e+00  
OBS:  56194.121  g NULL   8.575e-01   3.773e+00  
OBS:  56194.129  r NULL   1.265e+01   2.366e+00  
OBS:  56200.156  i NULL   9.646e+00   8.069e+00  
OBS:  56200.180  z NULL   1.838e+01   5.646e+00  
OBS:  56207.156  g NULL   6.984e-01   2.280e+00  
OBS:  56207.172  r NULL   8.314e+00   1.614e+00  
OBS:  56209.191  i NULL   1.595e+01   2.165e+00  
OBS:  56209.215  z NULL   1.477e+01   2.219e+00  
OBS:  56215.164  g NULL   6.987e-01   1.596e+00  
OBS:  56215.180  r NULL   6.415e+00   1.106e+00  
OBS:  56217.152  i NULL   1.353e+01   1.426e+00  
OBS:  56217.191  z NULL   1.510e+01   1.841e+00  
OBS:  56221.062  g NULL   1.452e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.204e+00   3.584e+00  
OBS:  56221.195  i NULL   1.552e+01   1.346e+01  
OBS:  56221.227  z NULL   8.560e+00   4.018e+00  
OBS:  56222.047  g NULL   3.685e-01   6.419e+00  
OBS:  56222.062  r NULL   4.706e+00   3.128e+00  
OBS:  56222.191  i NULL   2.117e+01   9.802e+00  
OBS:  56222.211  z NULL   1.560e+01   4.845e+00  
OBS:  56228.031  g NULL   7.102e+01   2.615e+01  
OBS:  56228.047  r NULL  -8.901e+00   1.164e+01  
OBS:  56228.156  i NULL   1.064e+01   5.184e+00  
OBS:  56228.188  z NULL   1.634e+01   2.860e+00  
OBS:  56229.031  g NULL  -7.745e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.797e+00   3.597e+00  
OBS:  56229.172  i NULL   1.051e+01   7.057e+00  
OBS:  56229.199  z NULL   1.899e+01   2.948e+00  
OBS:  56230.035  g NULL   2.725e+00   9.315e+00  
OBS:  56230.043  r NULL   6.084e+00   3.866e+00  
OBS:  56230.191  i NULL   1.193e+01   6.323e+00  
OBS:  56230.215  z NULL   1.390e+01   2.934e+00  
OBS:  56231.035  g NULL   4.071e-01   7.694e+00  
OBS:  56231.156  r NULL   6.941e+00   2.658e+00  
OBS:  56231.172  i NULL   9.834e+00   4.796e+00  
OBS:  56231.191  z NULL   2.118e+01   3.044e+00  
OBS:  56235.145  g NULL  -5.731e+00   3.788e+00  
OBS:  56235.160  r NULL   2.000e+00   1.758e+00  
OBS:  56235.172  i NULL   1.357e+01   3.213e+00  
OBS:  56235.195  z NULL   1.056e+01   2.944e+00  
OBS:  56236.160  g NULL   1.190e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.432e-01   1.876e+00  
OBS:  56236.188  i NULL   7.064e+00   2.789e+00  
OBS:  56236.207  z NULL   8.703e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.306e+00   3.439e+00  
OBS:  56237.188  r NULL   3.445e+00   2.254e+00  
OBS:  56237.207  i NULL   9.870e+00   2.871e+00  
OBS:  56237.238  z NULL   1.238e+01   3.875e+00  
OBS:  56238.188  g NULL  -3.957e+00   2.971e+00  
OBS:  56238.199  r NULL   2.307e-01   2.024e+00  
OBS:  56238.219  i NULL   8.646e+00   3.242e+00  
OBS:  56238.250  z NULL   1.808e+01   4.874e+00  
OBS:  56243.203  g NULL   4.945e-02   1.689e+00  
OBS:  56243.211  r NULL   7.284e-01   1.225e+00  
OBS:  56243.223  i NULL   1.096e+01   1.864e+00  
OBS:  56243.250  z NULL   1.112e+01   2.426e+00  
OBS:  56244.180  g NULL   2.218e+00   1.782e+00  
OBS:  56244.188  r NULL   3.204e+00   1.375e+00  
OBS:  56244.203  i NULL   1.568e+01   2.012e+00  
OBS:  56244.223  z NULL   1.382e+01   2.247e+00  
OBS:  56245.191  g NULL   7.598e+00   4.787e+00  
OBS:  56245.199  r NULL   2.257e+00   1.176e+00  
OBS:  56245.219  i NULL   9.053e+00   2.087e+00  
OBS:  56245.246  z NULL   1.290e+01   5.924e+00  
OBS:  56246.234  g NULL  -3.368e+00   2.000e+00  
OBS:  56246.246  r NULL   1.488e+00   3.168e+00  
OBS:  56246.262  i NULL   1.037e+01   5.647e+00  
OBS:  56246.285  z NULL   4.220e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.773e+00   1.752e+00  
OBS:  56248.215  r NULL   1.200e+00   1.326e+00  
OBS:  56248.230  i NULL   1.288e+01   2.223e+00  
OBS:  56248.250  z NULL   1.274e+01   3.040e+00  
OBS:  56258.242  g NULL   5.953e-01   8.080e+00  
OBS:  56258.258  r NULL  -1.682e+00   4.418e+00  
OBS:  56259.160  i NULL   1.027e+01   4.546e+00  
OBS:  56259.180  z NULL   1.303e+01   3.070e+00  
OBS:  56261.215  g NULL  -3.768e+00   3.959e+00  
OBS:  56261.230  r NULL   2.088e+00   1.854e+00  
OBS:  56267.156  i NULL   9.172e+00   2.220e+00  
OBS:  56267.180  z NULL   1.105e+01   3.057e+00  
OBS:  56274.160  g NULL  -7.440e-01   2.033e+00  
OBS:  56274.176  r NULL   1.120e+00   1.444e+00  
OBS:  56275.223  i NULL   9.763e+00   3.015e+00  
OBS:  56276.191  z NULL   4.951e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.170e+00   3.404e+00  
OBS:  56282.184  r NULL   2.807e+00   2.179e+00  
OBS:  56287.160  i NULL   5.532e+00   4.987e+00  
OBS:  56287.191  z NULL   1.720e+01   3.908e+00  
OBS:  56289.035  g NULL   1.911e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.634e-01   4.183e+00  
OBS:  56289.152  i NULL   1.398e+01   4.336e+00  
OBS:  56289.176  z NULL   7.827e+00   4.467e+00  
END: 
