SURVEY: DES   
SNID:   125788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9625  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.251e+01   4.795e+00  
OBS:  56177.188  r NULL   2.451e+01   5.357e+00  
OBS:  56177.203  i NULL   8.255e+00   5.440e+00  
OBS:  56177.234  z NULL   1.904e+01   4.705e+00  
OBS:  56179.172  g NULL   6.355e+00   2.247e+00  
OBS:  56179.312  r NULL   1.885e+01   3.056e+00  
OBS:  56179.328  i NULL   9.570e+00   4.206e+00  
OBS:  56179.359  z NULL   1.217e+01   3.526e+00  
OBS:  56187.156  g NULL   6.521e+00   1.714e+00  
OBS:  56187.172  r NULL   1.772e+01   1.305e+00  
OBS:  56187.188  i NULL   1.156e+01   1.914e+00  
OBS:  56187.211  z NULL   1.334e+01   2.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.329e+01   9.767e+00  
OBS:  56189.160  r NULL   1.217e+01   3.889e+00  
OBS:  56189.176  i NULL   1.474e+01   8.078e+00  
OBS:  56189.203  z NULL   1.139e+01   4.698e+00  
OBS:  56194.121  g NULL   6.182e+00   3.777e+00  
OBS:  56194.129  r NULL   1.893e+01   2.382e+00  
OBS:  56200.156  i NULL   9.730e+00   8.069e+00  
OBS:  56200.180  z NULL   6.231e+00   5.637e+00  
OBS:  56207.156  g NULL   2.413e+00   2.284e+00  
OBS:  56207.172  r NULL   1.530e+01   1.634e+00  
OBS:  56209.191  i NULL   1.284e+01   2.157e+00  
OBS:  56209.215  z NULL   1.708e+01   2.225e+00  
OBS:  56215.164  g NULL   1.962e+00   1.602e+00  
OBS:  56215.180  r NULL   1.149e+01   1.125e+00  
OBS:  56217.152  i NULL   1.224e+01   1.421e+00  
OBS:  56217.191  z NULL   1.596e+01   1.843e+00  
OBS:  56221.062  g NULL   5.954e+00   4.492e+00  
OBS:  56221.074  r NULL   1.623e+01   3.597e+00  
OBS:  56221.195  i NULL   2.320e+01   1.347e+01  
OBS:  56221.227  z NULL   1.475e+01   4.024e+00  
