SURVEY: DES   
SNID:   110518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3076  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.118e+01   9.434e+00  
OBS:  56178.195  r NULL   5.138e+01   7.249e+00  
OBS:  56178.203  i NULL   3.121e+01   6.871e+00  
OBS:  56178.211  z NULL   4.907e+01   7.977e+00  
OBS:  56180.172  g NULL   1.220e+01   4.060e+00  
OBS:  56180.188  r NULL   4.094e+01   3.292e+00  
OBS:  56180.195  i NULL   4.308e+01   4.487e+00  
OBS:  56180.203  z NULL   5.047e+01   5.060e+00  
OBS:  56188.148  g NULL   8.242e+00   1.797e+01  
OBS:  56188.289  r NULL   4.004e+01   4.095e+00  
OBS:  56188.297  i NULL   3.684e+01   8.181e+00  
OBS:  56188.312  z NULL   4.748e+01   5.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.521e+00   4.699e+00  
OBS:  56194.156  r NULL   3.332e+01   2.856e+00  
OBS:  56194.172  i NULL   4.668e+01   4.733e+00  
OBS:  56194.188  z NULL   3.643e+01   4.524e+00  
OBS:  56207.188  g NULL   5.451e+00   4.376e+00  
OBS:  56207.195  r NULL   2.797e+01   3.514e+00  
OBS:  56207.203  i NULL   3.309e+01   6.288e+00  
OBS:  56207.219  z NULL   4.179e+01   6.009e+00  
OBS:  56215.195  g NULL   2.307e+00   2.692e+00  
OBS:  56215.203  r NULL   2.082e+01   2.231e+00  
OBS:  56215.211  i NULL   3.261e+01   2.725e+00  
OBS:  56215.227  z NULL   3.438e+01   3.495e+00  
OBS:  56221.090  g NULL  -6.307e+00   6.273e+00  
OBS:  56221.105  r NULL   2.711e+01   5.118e+00  
OBS:  56221.113  i NULL   3.213e+01   5.621e+00  
OBS:  56221.117  z NULL   2.199e+01   7.721e+00  
OBS:  56222.270  g NULL   8.245e+00   7.736e+00  
OBS:  56222.273  r NULL   1.694e+01   5.720e+00  
OBS:  56222.281  i NULL   4.438e+01   1.701e+01  
OBS:  56222.289  z NULL   3.391e+01   8.095e+00  
OBS:  56228.234  g NULL   1.073e+01   1.235e+01  
OBS:  56228.242  r NULL   2.013e+01   5.591e+00  
OBS:  56228.258  i NULL   2.545e+01   1.204e+01  
OBS:  56228.270  z NULL   3.730e+01   6.690e+00  
OBS:  56229.258  g NULL  -1.032e+01   1.721e+01  
OBS:  56229.270  r NULL   2.881e+01   8.088e+00  
OBS:  56229.285  i NULL   3.837e+01   1.508e+01  
OBS:  56229.297  z NULL   3.569e+01   8.929e+00  
OBS:  56230.273  g NULL   9.103e+00   1.383e+01  
OBS:  56230.277  r NULL   1.712e+01   6.420e+00  
OBS:  56230.285  i NULL   2.739e+01   1.121e+01  
OBS:  56230.293  z NULL   2.988e+01   6.187e+00  
OBS:  56231.242  g NULL  -2.754e+01   9.791e+00  
OBS:  56231.258  r NULL   1.029e+01   4.957e+00  
OBS:  56231.273  i NULL   4.637e+01   9.701e+00  
OBS:  56231.277  z NULL   3.883e+01   5.359e+00  
OBS:  56235.242  g NULL   2.118e+00   6.867e+00  
OBS:  56235.258  r NULL   1.351e+01   3.928e+00  
OBS:  56235.270  i NULL   2.959e+01   7.276e+00  
OBS:  56235.277  z NULL   3.667e+01   7.018e+00  
OBS:  56236.258  g NULL   7.381e+00   6.537e+00  
OBS:  56236.270  r NULL   1.967e+01   4.278e+00  
OBS:  56236.277  i NULL   2.258e+01   6.018e+00  
OBS:  56236.285  z NULL   2.917e+01   7.827e+00  
OBS:  56237.289  g NULL   2.523e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.548e-01   4.069e+01  
OBS:  56237.301  i NULL   5.114e+01   4.385e+01  
OBS:  56237.316  z NULL   5.683e+00   2.567e+01  
OBS:  56238.301  g NULL   5.482e+01   4.136e+01  
OBS:  56238.316  r NULL   2.934e+01   1.371e+01  
OBS:  56238.328  i NULL   3.129e+01   7.963e+00  
OBS:  56243.027  z NULL   9.272e+00   7.826e+00  
OBS:  56243.309  g NULL  -6.861e+00   4.499e+00  
OBS:  56244.027  r NULL   1.074e+01   4.118e+00  
OBS:  56244.031  i NULL   2.146e+01   6.635e+00  
OBS:  56244.273  g NULL  -1.487e-01   4.061e+00  
OBS:  56244.277  z NULL   3.184e+01   6.087e+00  
END: 
