SURVEY: DES   
SNID:   169265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11626 
HOST_GALAXY_PHOTO-Z:   0.4762  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.233e+01   1.199e+01  
OBS:  56208.160  g NULL   7.315e+00   2.996e+00  
OBS:  56208.176  r NULL   1.829e+01   2.467e+00  
OBS:  56208.191  z NULL   1.843e+01   4.953e+00  
OBS:  56210.156  i NULL   2.900e+01   7.052e+00  
OBS:  56216.164  g NULL   8.396e+00   2.712e+00  
OBS:  56216.176  r NULL   3.211e+01   2.153e+00  
OBS:  56216.191  z NULL   3.844e+01   4.116e+00  
OBS:  56219.211  i NULL   3.547e+01   3.085e+00  
OBS:  56221.148  g NULL   2.967e-01   1.592e+01  
OBS:  56221.160  r NULL   1.807e+01   6.078e+00  
OBS:  56221.176  z NULL   2.361e+01   1.541e+01  
OBS:  56222.105  i NULL   1.778e+01   9.207e+00  
OBS:  56222.312  g NULL   6.168e+00   4.116e+00  
OBS:  56222.324  r NULL   6.435e+00   1.519e+01  
OBS:  56222.340  z NULL  -2.655e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.259e+01   1.503e+01  
OBS:  56228.305  r NULL   2.409e+01   5.519e+00  
OBS:  56228.312  i NULL   1.257e+01   9.421e+00  
OBS:  56228.320  z NULL   2.190e+01   5.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.328e+01   1.406e+01  
OBS:  56229.332  r NULL   3.173e+01   7.282e+00  
OBS:  56229.348  i NULL   2.052e+01   1.296e+01  
OBS:  56230.070  z NULL   3.201e+01   7.162e+00  
OBS:  56230.316  g NULL   1.391e+01   1.368e+01  
OBS:  56230.328  r NULL   3.188e+01   6.705e+00  
OBS:  56230.344  i NULL   3.275e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.569e-01   1.166e+01  
OBS:  56231.316  r NULL   1.872e+01   6.035e+00  
OBS:  56231.328  i NULL   3.999e+01   1.050e+01  
OBS:  56231.344  z NULL   4.264e+01   5.849e+00  
OBS:  56235.297  g NULL   3.425e+00   9.638e+00  
OBS:  56235.312  r NULL   1.586e+01   4.678e+00  
OBS:  56235.324  i NULL   2.801e+01   6.669e+00  
OBS:  56235.340  z NULL   3.621e+01   6.787e+00  
OBS:  56236.312  g NULL  -6.137e+00   7.812e+00  
OBS:  56236.324  r NULL   1.298e+01   3.746e+00  
OBS:  56236.340  i NULL   2.952e+01   6.114e+00  
OBS:  56237.074  z NULL   2.981e+01   7.036e+00  
OBS:  56237.340  g NULL  -3.232e+00   1.182e+01  
OBS:  56238.051  r NULL   1.636e+01   4.330e+00  
OBS:  56238.059  i NULL   2.523e+01   5.496e+00  
OBS:  56238.340  g NULL  -1.183e+01   1.063e+01  
OBS:  56243.047  z NULL   2.845e+01   8.346e+00  
OBS:  56243.320  g NULL  -2.105e+00   4.201e+00  
OBS:  56243.336  r NULL   1.219e+01   3.314e+00  
OBS:  56244.039  i NULL   1.996e+01   7.049e+00  
OBS:  56244.309  g NULL   1.590e+00   4.124e+00  
OBS:  56244.320  r NULL   1.952e+01   3.253e+00  
OBS:  56245.047  z NULL   2.361e+01   5.034e+00  
OBS:  56245.320  g NULL  -8.090e+00   4.233e+00  
OBS:  56246.055  r NULL   1.072e+01   2.402e+00  
OBS:  56246.070  i NULL   2.038e+01   3.914e+00  
OBS:  56247.223  g NULL   1.971e-01   2.982e+00  
OBS:  56247.230  z NULL   2.829e+01   4.421e+00  
OBS:  56248.305  r NULL   1.147e+01   2.394e+00  
OBS:  56248.316  i NULL   1.595e+01   4.248e+00  
OBS:  56258.152  g NULL  -1.340e+01   1.264e+01  
OBS:  56258.168  z NULL   1.725e+01   5.994e+00  
OBS:  56258.273  r NULL  -1.819e+00   7.780e+00  
OBS:  56258.281  i NULL   1.838e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.114e+00   1.009e+01  
OBS:  56261.273  r NULL   8.451e+00   4.191e+00  
OBS:  56261.281  i NULL   1.085e+01   7.036e+00  
OBS:  56261.289  z NULL   2.448e+01   4.916e+00  
OBS:  56275.152  g NULL   2.837e-01   3.311e+00  
OBS:  56275.172  r NULL   6.918e+00   2.249e+00  
OBS:  56275.191  i NULL   1.052e+01   4.503e+00  
OBS:  56275.203  z NULL   1.929e+01   5.340e+00  
OBS:  56283.203  g NULL  -5.270e+00   6.286e+00  
OBS:  56283.211  r NULL   8.772e+00   3.333e+00  
OBS:  56283.215  i NULL   1.969e+01   5.833e+00  
OBS:  56283.223  z NULL   1.660e+01   5.055e+00  
OBS:  56288.199  g NULL   1.102e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.882e+00   6.183e+00  
OBS:  56289.109  i NULL   1.671e+01   7.091e+00  
OBS:  56289.125  z NULL   1.853e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.395e-01   1.165e+01  
OBS:  56292.102  r NULL   1.177e+01   4.837e+00  
OBS:  56292.191  i NULL   1.324e+01   5.611e+00  
OBS:  56292.199  z NULL   2.125e+01   5.176e+00  
OBS:  56304.051  g NULL   7.689e-01   2.481e+00  
OBS:  56304.055  r NULL   4.070e+00   1.666e+00  
OBS:  56304.070  i NULL   1.641e+01   2.536e+00  
OBS:  56304.086  z NULL   1.538e+01   3.948e+00  
OBS:  56312.055  g NULL   1.178e+01   7.571e+00  
OBS:  56312.066  r NULL   7.269e+00   2.968e+00  
