SURVEY: DES   
SNID:   49763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17116 
HOST_GALAXY_PHOTO-Z:   0.0194  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.172e+02   7.738e+00  
OBS:  56177.188  r NULL   8.012e+02   1.587e+01  
OBS:  56177.203  i NULL   6.407e+02   1.313e+01  
OBS:  56177.234  z NULL   8.541e+02   1.657e+01  
OBS:  56179.172  g NULL   2.493e+02   5.295e+00  
OBS:  56179.312  r NULL   7.361e+02   1.407e+01  
OBS:  56179.328  i NULL   6.418e+02   1.269e+01  
OBS:  56179.359  z NULL   9.452e+02   1.794e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.336e+02   3.150e+00  
OBS:  56187.172  r NULL   5.266e+02   9.913e+00  
OBS:  56187.188  i NULL   5.959e+02   1.128e+01  
OBS:  56187.211  z NULL   7.762e+02   1.461e+01  
OBS:  56189.148  g NULL   9.195e+01   1.001e+01  
OBS:  56189.160  r NULL   4.365e+02   9.075e+00  
OBS:  56189.176  i NULL   5.251e+02   1.276e+01  
OBS:  56189.203  z NULL   6.767e+02   1.345e+01  
OBS:  56194.121  g NULL   7.995e+01   4.140e+00  
OBS:  56194.129  r NULL   3.087e+02   6.256e+00  
OBS:  56200.156  i NULL   2.502e+02   9.329e+00  
OBS:  56200.180  z NULL   2.809e+02   7.694e+00  
OBS:  56207.156  g NULL   6.235e+01   2.628e+00  
OBS:  56207.172  r NULL   1.869e+02   3.865e+00  
OBS:  56209.191  i NULL   1.937e+02   4.222e+00  
OBS:  56209.215  z NULL   2.447e+02   5.069e+00  
OBS:  56215.164  g NULL   3.011e+01   1.750e+00  
OBS:  56215.180  r NULL   1.360e+02   2.793e+00  
OBS:  56217.152  i NULL   1.441e+02   3.056e+00  
OBS:  56217.191  z NULL   1.482e+02   3.316e+00  
OBS:  56221.062  g NULL   1.994e+01   4.525e+00  
OBS:  56221.074  r NULL   1.152e+02   4.203e+00  
OBS:  56221.195  i NULL   1.346e+02   1.373e+01  
OBS:  56221.227  z NULL   1.351e+02   4.747e+00  
OBS:  56222.047  g NULL   1.403e+01   6.445e+00  
OBS:  56222.062  r NULL   1.133e+02   3.797e+00  
OBS:  56222.191  i NULL   1.073e+02   1.003e+01  
OBS:  56222.211  z NULL   1.283e+02   5.405e+00  
OBS:  56228.031  g NULL   2.834e+01   2.613e+01  
OBS:  56228.047  r NULL   8.170e+01   1.176e+01  
OBS:  56228.156  i NULL   1.038e+02   5.543e+00  
OBS:  56228.188  z NULL   1.225e+02   3.654e+00  
OBS:  56229.031  g NULL   2.059e+01   3.076e+01  
OBS:  56229.156  r NULL   9.204e+01   4.006e+00  
OBS:  56229.172  i NULL   9.496e+01   7.285e+00  
OBS:  56229.199  z NULL   1.153e+02   3.637e+00  
OBS:  56230.035  g NULL   2.049e+01   9.330e+00  
OBS:  56230.043  r NULL   8.699e+01   4.207e+00  
OBS:  56230.191  i NULL   1.057e+02   6.628e+00  
OBS:  56230.215  z NULL   1.078e+02   3.553e+00  
OBS:  56231.035  g NULL   3.553e+01   7.732e+00  
OBS:  56231.156  r NULL   9.078e+01   3.171e+00  
OBS:  56231.172  i NULL   9.457e+01   5.118e+00  
OBS:  56231.191  z NULL   1.072e+02   3.626e+00  
OBS:  56235.145  g NULL   1.825e+01   3.819e+00  
OBS:  56235.160  r NULL   8.114e+01   2.345e+00  
OBS:  56235.172  i NULL   8.985e+01   3.630e+00  
OBS:  56235.195  z NULL   9.637e+01   3.448e+00  
OBS:  56236.160  g NULL   1.791e+01   2.057e+00  
OBS:  56236.172  r NULL   8.231e+01   2.449e+00  
OBS:  56236.188  i NULL   9.159e+01   3.283e+00  
OBS:  56236.207  z NULL   9.240e+01   3.631e+00  
END: 
