SURVEY: DES   
SNID:   39521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13293 
HOST_GALAXY_PHOTO-Z:   0.7449  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.346e+01   8.084e+00  
OBS:  56258.258  r NULL   1.527e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.576e+00   4.543e+00  
OBS:  56259.180  z NULL  -2.476e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.690e-01   3.958e+00  
OBS:  56261.230  r NULL   9.222e-01   1.853e+00  
OBS:  56267.156  i NULL   2.840e+00   2.212e+00  
OBS:  56267.180  z NULL   2.374e+00   3.049e+00  
OBS:  56274.160  g NULL   5.440e+00   2.044e+00  
OBS:  56274.176  r NULL   1.397e+01   1.476e+00  
OBS:  56275.223  i NULL   9.617e+00   3.015e+00  
OBS:  56276.191  z NULL   8.078e+00   3.406e+00  
OBS:  56282.160  g NULL   7.899e+00   3.412e+00  
OBS:  56282.184  r NULL   1.591e+01   2.206e+00  
OBS:  56287.160  i NULL   1.405e+01   4.994e+00  
OBS:  56287.191  z NULL   8.439e+00   3.898e+00  
OBS:  56289.035  g NULL   6.184e+00   1.189e+01  
OBS:  56289.043  r NULL   1.908e+01   4.201e+00  
OBS:  56289.152  i NULL   1.084e+01   4.334e+00  
OBS:  56289.176  z NULL   1.780e+01   4.477e+00  
OBS:  56297.039  g NULL   3.105e+00   1.588e+00  
OBS:  56297.047  r NULL   1.082e+01   1.243e+00  
OBS:  56297.062  i NULL   7.714e+00   1.872e+00  
OBS:  56297.090  z NULL   1.552e+01   2.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.566e-01   1.648e+00  
OBS:  56305.102  r NULL   6.119e+00   1.310e+00  
OBS:  56305.113  i NULL   9.510e+00   2.201e+00  
OBS:  56306.043  z NULL   1.188e+01   2.721e+00  
OBS:  56313.047  g NULL  -4.878e+00   5.961e+00  
OBS:  56313.055  r NULL   1.024e+01   2.533e+00  
OBS:  56313.090  i NULL   9.060e+00   3.085e+00  
OBS:  56317.066  z NULL   1.589e+01   4.260e+00  
OBS:  56321.035  g NULL   1.491e+00   2.914e+00  
OBS:  56321.043  r NULL   1.160e+00   1.367e+00  
OBS:  56321.066  i NULL   1.106e+01   3.224e+00  
OBS:  56326.039  z NULL   9.363e+00   2.613e+00  
OBS:  56333.043  g NULL   6.035e-01   1.816e+00  
OBS:  56333.051  r NULL   4.346e+00   1.386e+00  
OBS:  56334.043  i NULL   6.304e+00   2.180e+00  
OBS:  56335.043  z NULL   8.086e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.184e+00   4.327e+00  
OBS:  56345.000  r NULL   3.801e+00   1.863e+00  
OBS:  56345.016  i NULL   6.415e+00   3.453e+00  
OBS:  56345.992  z NULL   8.189e+00   3.702e+00  
OBS:  56349.996  g NULL  -8.984e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.135e-01   2.057e+00  
OBS:  56350.996  i NULL   6.002e+00   3.023e+00  
END: 
