SURVEY: DES   
SNID:   150191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12148 
HOST_GALAXY_PHOTO-Z:   1.0268  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.595e+00   2.133e+00  
OBS:  56176.215  i NULL   2.145e+01   3.176e+00  
OBS:  56176.238  z NULL   2.651e+01   2.534e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   9.654e+00   1.721e+00  
OBS:  56179.234  i NULL   2.050e+01   2.028e+00  
OBS:  56179.266  z NULL   2.548e+01   3.761e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.607e+00   1.306e+00  
OBS:  56180.297  i NULL   2.329e+01   3.713e+00  
OBS:  56180.328  z NULL   2.537e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -1.690e+00   5.570e+00  
OBS:  56188.211  i NULL   2.168e+01   4.541e+00  
OBS:  56188.238  z NULL   2.384e+01   3.430e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.456e-01   3.269e+00  
OBS:  56189.281  i NULL   8.451e+00   9.050e+00  
OBS:  56189.312  z NULL   2.226e+01   2.995e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.140e+00   1.488e+00  
OBS:  56194.285  i NULL   9.825e+00   2.302e+00  
OBS:  56194.305  z NULL   1.697e+01   2.407e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.084e+00   2.323e+00  
OBS:  56202.191  i NULL   5.906e+00   4.165e+00  
OBS:  56202.215  z NULL   6.909e+00   2.715e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -4.687e+00   3.216e+00  
OBS:  56210.203  i NULL   7.901e+00   3.212e+00  
OBS:  56210.234  z NULL   7.285e+00   3.848e+00  
