SURVEY: DES   
SNID:   71881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19677 
HOST_GALAXY_PHOTO-Z:   0.3654  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.492e+01   1.799e+01  
OBS:  56188.289  r NULL   2.490e+01   4.044e+00  
OBS:  56188.297  i NULL   4.179e+01   8.184e+00  
OBS:  56188.312  z NULL   3.596e+01   5.441e+00  
OBS:  56194.145  g NULL   5.224e+01   4.885e+00  
OBS:  56194.156  r NULL   5.551e+01   2.991e+00  
OBS:  56194.172  i NULL   4.816e+01   4.747e+00  
OBS:  56194.188  z NULL   6.014e+01   4.613e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.555e+01   4.828e+00  
OBS:  56207.195  r NULL   8.625e+01   3.862e+00  
OBS:  56207.203  i NULL   9.326e+01   6.518e+00  
OBS:  56207.219  z NULL   7.811e+01   6.141e+00  
OBS:  56215.195  g NULL   8.684e+01   3.372e+00  
OBS:  56215.203  r NULL   8.734e+01   2.786e+00  
OBS:  56215.211  i NULL   1.105e+02   3.407e+00  
OBS:  56215.227  z NULL   9.480e+01   3.876e+00  
OBS:  56221.090  g NULL   8.031e+01   6.572e+00  
OBS:  56221.105  r NULL   8.044e+01   5.347e+00  
OBS:  56221.113  i NULL   9.152e+01   5.873e+00  
OBS:  56221.117  z NULL   9.727e+01   7.928e+00  
OBS:  56222.270  g NULL   6.396e+01   8.001e+00  
OBS:  56222.273  r NULL   7.178e+01   5.907e+00  
OBS:  56222.281  i NULL   7.459e+01   1.708e+01  
OBS:  56222.289  z NULL   9.155e+01   8.258e+00  
OBS:  56228.234  g NULL   7.726e+01   1.248e+01  
OBS:  56228.242  r NULL   6.937e+01   5.749e+00  
OBS:  56228.258  i NULL   9.485e+01   1.217e+01  
OBS:  56228.270  z NULL   7.237e+01   6.797e+00  
OBS:  56229.258  g NULL   7.150e+01   1.730e+01  
OBS:  56229.270  r NULL   7.351e+01   8.203e+00  
OBS:  56229.285  i NULL   1.104e+02   1.522e+01  
OBS:  56229.297  z NULL   7.390e+01   9.017e+00  
OBS:  56230.273  g NULL   8.192e+01   1.395e+01  
OBS:  56230.277  r NULL   6.830e+01   6.554e+00  
OBS:  56230.285  i NULL   8.709e+01   1.133e+01  
OBS:  56230.293  z NULL   7.876e+01   6.340e+00  
OBS:  56231.242  g NULL   6.188e+01   9.901e+00  
OBS:  56231.258  r NULL   5.640e+01   5.084e+00  
OBS:  56231.273  i NULL   8.012e+01   9.788e+00  
OBS:  56231.277  z NULL   6.968e+01   5.474e+00  
OBS:  56235.242  g NULL   4.670e+01   6.987e+00  
OBS:  56235.258  r NULL   5.517e+01   4.075e+00  
OBS:  56235.270  i NULL   7.746e+01   7.410e+00  
OBS:  56235.277  z NULL   7.024e+01   7.111e+00  
OBS:  56236.258  g NULL   4.401e+01   6.652e+00  
OBS:  56236.270  r NULL   5.306e+01   4.396e+00  
OBS:  56236.277  i NULL   7.495e+01   6.179e+00  
OBS:  56236.285  z NULL   6.757e+01   7.913e+00  
OBS:  56237.289  g NULL   4.579e+00   2.682e+01  
OBS:  56237.297  r NULL   8.876e+01   4.074e+01  
OBS:  56237.301  i NULL   3.191e+01   4.386e+01  
OBS:  56237.316  z NULL   8.667e+01   2.573e+01  
OBS:  56238.301  g NULL   2.491e+01   4.142e+01  
OBS:  56238.316  r NULL   4.239e+01   1.374e+01  
OBS:  56238.328  i NULL   6.266e+01   8.042e+00  
OBS:  56243.027  z NULL   6.872e+01   7.931e+00  
OBS:  56243.309  g NULL   2.605e+01   4.587e+00  
OBS:  56244.027  r NULL   3.973e+01   4.195e+00  
OBS:  56244.031  i NULL   4.462e+01   6.684e+00  
OBS:  56244.273  g NULL   2.648e+01   4.158e+00  
OBS:  56244.277  z NULL   5.838e+01   6.159e+00  
OBS:  56245.293  g NULL   1.368e+01   1.387e+01  
OBS:  56245.309  r NULL   4.628e+01   1.018e+01  
OBS:  56246.027  i NULL   4.483e+01   3.814e+00  
OBS:  56246.035  z NULL   4.956e+01   4.402e+00  
OBS:  56247.207  g NULL   1.971e+01   3.083e+00  
OBS:  56247.215  r NULL   3.159e+01   2.396e+00  
OBS:  56254.160  i NULL   3.319e+01   4.970e+00  
OBS:  56254.172  z NULL   4.520e+01   4.112e+00  
OBS:  56258.125  g NULL  -3.183e+00   1.062e+01  
OBS:  56258.141  r NULL   3.408e+01   5.109e+00  
OBS:  56261.035  i NULL   2.297e+01   6.111e+00  
OBS:  56261.043  z NULL   4.448e+01   4.697e+00  
OBS:  56261.242  g NULL   5.683e+00   7.744e+00  
OBS:  56261.258  r NULL   2.759e+01   3.971e+00  
OBS:  56274.188  g NULL   4.303e+00   3.591e+00  
OBS:  56274.195  r NULL   1.909e+01   2.768e+00  
OBS:  56274.203  i NULL   9.763e+00   4.273e+00  
OBS:  56274.219  z NULL   3.044e+01   5.048e+00  
OBS:  56282.203  g NULL   1.678e+00   6.354e+00  
OBS:  56283.156  r NULL   1.346e+01   3.147e+00  
OBS:  56283.168  i NULL   1.188e+01   5.048e+00  
OBS:  56283.184  z NULL   2.117e+01   4.128e+00  
OBS:  56288.191  g NULL   7.075e+00   1.255e+01  
OBS:  56289.066  r NULL   2.421e+00   5.049e+00  
OBS:  56289.078  i NULL   2.919e+00   8.736e+00  
OBS:  56289.086  z NULL   2.358e+01   5.641e+00  
OBS:  56292.090  g NULL   4.698e+00   1.142e+01  
END: 
