SURVEY: DES   
SNID:   151272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11688 
HOST_GALAXY_PHOTO-Z:   0.4801  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.836e+00   4.766e+00  
OBS:  56176.199  r NULL   8.945e+00   2.139e+00  
OBS:  56176.215  i NULL   1.783e+01   3.165e+00  
OBS:  56176.238  z NULL   7.379e+00   2.488e+00  
OBS:  56179.188  g NULL   2.587e+00   2.588e+00  
OBS:  56179.195  r NULL   9.085e+00   1.721e+00  
OBS:  56179.234  i NULL   1.494e+01   2.007e+00  
OBS:  56179.266  z NULL   1.539e+01   3.741e+00  
OBS:  56180.266  g NULL   4.724e+00   2.555e+00  
OBS:  56180.281  r NULL   8.987e+00   1.316e+00  
OBS:  56180.297  i NULL   1.005e+01   3.690e+00  
OBS:  56180.328  z NULL   1.746e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.931e+00   5.686e+00  
OBS:  56188.176  r NULL   1.502e+01   5.579e+00  
OBS:  56188.211  i NULL   3.415e+00   4.522e+00  
OBS:  56188.238  z NULL   1.045e+01   3.406e+00  
OBS:  56189.254  g NULL   1.989e+00   2.287e+00  
OBS:  56189.270  r NULL   4.659e+00   3.272e+00  
OBS:  56189.281  i NULL   8.822e+00   9.049e+00  
OBS:  56189.312  z NULL   9.057e+00   2.970e+00  
OBS:  56194.258  g NULL   1.747e+00   2.638e+00  
OBS:  56194.270  r NULL   6.111e+00   1.494e+00  
OBS:  56194.285  i NULL   9.060e+00   2.301e+00  
OBS:  56194.305  z NULL   1.277e+01   2.397e+00  
OBS:  56202.160  g NULL   2.887e+00   4.791e+00  
OBS:  56202.176  r NULL   4.575e+00   2.325e+00  
OBS:  56202.191  i NULL   1.736e+01   4.176e+00  
OBS:  56202.215  z NULL   1.366e+01   2.724e+00  
OBS:  56210.172  g NULL  -4.673e+00   3.691e+00  
OBS:  56210.188  r NULL   5.459e+00   3.217e+00  
OBS:  56210.203  i NULL   9.759e+00   3.215e+00  
OBS:  56210.234  z NULL   8.105e+00   3.849e+00  
OBS:  56218.172  g NULL   2.393e+00   1.251e+00  
OBS:  56218.191  r NULL   4.072e+00   9.620e-01  
OBS:  56218.211  i NULL   7.525e+00   1.510e+00  
OBS:  56219.156  z NULL   8.223e+00   1.940e+00  
OBS:  56221.273  g NULL  -3.024e+00   3.910e+00  
OBS:  56221.281  r NULL   5.637e+00   5.583e+00  
OBS:  56221.297  i NULL   3.874e+00   4.485e+00  
OBS:  56221.324  z NULL   1.084e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.657e-01   5.908e+00  
OBS:  56222.090  r NULL   7.953e+00   2.631e+00  
OBS:  56222.113  i NULL   6.300e+00   3.326e+00  
OBS:  56222.133  z NULL   1.193e+01   5.061e+00  
OBS:  56228.059  g NULL   5.225e+00   7.693e+00  
OBS:  56228.066  r NULL  -9.508e-01   2.391e+00  
OBS:  56228.086  i NULL   5.312e+00   5.110e+00  
OBS:  56228.109  z NULL   8.373e+00   4.137e+00  
OBS:  56229.047  g NULL   3.029e+01   2.392e+01  
OBS:  56229.059  r NULL   4.036e+00   3.851e+00  
OBS:  56229.074  i NULL   5.200e+00   5.426e+00  
OBS:  56229.102  z NULL   1.386e+01   4.855e+00  
OBS:  56230.059  g NULL  -8.268e+00   6.572e+00  
OBS:  56230.102  r NULL   5.618e+00   2.918e+00  
OBS:  56230.113  i NULL   1.232e+01   5.181e+00  
OBS:  56230.145  z NULL   1.313e+01   2.677e+00  
OBS:  56231.043  g NULL  -5.502e+00   6.045e+00  
OBS:  56231.059  r NULL   4.841e+00   2.553e+00  
OBS:  56231.070  i NULL   1.547e+00   4.241e+00  
OBS:  56231.102  z NULL   8.937e+00   3.283e+00  
OBS:  56235.039  g NULL  -4.401e+00   5.184e+00  
OBS:  56235.047  r NULL   2.267e+00   3.706e+00  
OBS:  56235.062  i NULL   4.741e+00   4.194e+00  
OBS:  56235.090  z NULL   9.747e+00   8.234e+00  
OBS:  56236.047  g NULL   1.530e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.112e+00   2.660e+00  
OBS:  56236.074  i NULL   2.838e+00   5.223e+00  
OBS:  56236.105  z NULL   4.833e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.437e+00   3.164e+00  
OBS:  56237.051  r NULL   2.795e+00   2.213e+00  
OBS:  56237.094  i NULL   6.823e+00   2.496e+00  
OBS:  56237.125  z NULL   1.076e+01   3.701e+00  
OBS:  56238.074  g NULL   5.103e+00   2.524e+00  
OBS:  56238.094  r NULL   4.107e+00   1.591e+00  
OBS:  56238.109  i NULL   7.085e+00   2.727e+00  
OBS:  56238.129  z NULL   8.598e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.739e-01   2.168e+00  
OBS:  56243.109  r NULL   2.838e+00   1.655e+00  
OBS:  56243.125  i NULL   6.129e+00   2.568e+00  
OBS:  56243.152  z NULL   7.573e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.950e-01   2.190e+00  
OBS:  56244.098  r NULL   4.821e-02   1.635e+00  
OBS:  56244.109  i NULL   8.792e+00   2.595e+00  
OBS:  56244.133  z NULL   1.089e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.888e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.821e-02   1.353e+00  
OBS:  56245.109  i NULL   7.233e+00   3.216e+00  
OBS:  56245.137  z NULL   1.065e+01   2.844e+00  
OBS:  56246.117  g NULL   7.834e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.704e+00   2.811e+00  
OBS:  56246.152  i NULL   8.598e+00   1.968e+00  
OBS:  56246.180  z NULL   7.287e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.250e-01   1.489e+00  
OBS:  56247.297  r NULL   8.916e-01   1.133e+00  
OBS:  56247.316  i NULL   8.114e+00   1.982e+00  
OBS:  56247.340  z NULL   4.781e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.684e-01   1.701e+00  
OBS:  56248.340  r NULL   2.981e-01   1.336e+00  
END: 
