SURVEY: DES   
SNID:   104393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13468 
HOST_GALAXY_PHOTO-Z:   0.7973  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.919e+00   3.958e+00  
OBS:  56261.230  r NULL   7.172e-01   1.853e+00  
OBS:  56267.156  i NULL   2.943e+00   2.211e+00  
OBS:  56267.180  z NULL  -5.289e+00   3.051e+00  
OBS:  56274.160  g NULL   2.100e+00   2.033e+00  
OBS:  56274.176  r NULL   2.854e+00   1.446e+00  
OBS:  56275.223  i NULL   5.256e+00   3.011e+00  
OBS:  56276.191  z NULL   1.853e+00   3.402e+00  
OBS:  56282.160  g NULL   6.286e+00   3.406e+00  
OBS:  56282.184  r NULL   8.502e+00   2.187e+00  
OBS:  56287.160  i NULL   2.507e+01   5.010e+00  
OBS:  56287.191  z NULL   1.929e+01   3.912e+00  
OBS:  56289.035  g NULL   1.035e+01   1.189e+01  
OBS:  56289.043  r NULL   7.215e+00   4.187e+00  
OBS:  56289.152  i NULL   1.265e+01   4.336e+00  
OBS:  56289.176  z NULL   1.953e+01   4.480e+00  
OBS:  56297.039  g NULL   2.970e+00   1.583e+00  
OBS:  56297.047  r NULL   5.623e+00   1.228e+00  
OBS:  56297.062  i NULL   1.883e+01   1.902e+00  
OBS:  56297.090  z NULL   1.956e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -3.140e+00   1.645e+00  
OBS:  56305.102  r NULL   5.137e+00   1.306e+00  
OBS:  56305.113  i NULL   1.017e+01   2.203e+00  
OBS:  56306.043  z NULL   1.122e+01   2.720e+00  
OBS:  56313.047  g NULL   1.152e+01   5.964e+00  
OBS:  56313.055  r NULL  -6.959e-01   2.524e+00  
OBS:  56313.090  i NULL   3.145e+00   3.080e+00  
OBS:  56317.066  z NULL   1.832e+01   4.263e+00  
OBS:  56321.035  g NULL   1.716e+00   2.913e+00  
OBS:  56321.043  r NULL   2.347e+00   1.366e+00  
OBS:  56321.066  i NULL   2.506e+00   3.217e+00  
OBS:  56326.039  z NULL   1.124e+01   2.615e+00  
OBS:  56333.043  g NULL   7.004e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.802e-01   1.383e+00  
OBS:  56334.043  i NULL   2.102e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.515e+00   3.381e+00  
OBS:  56344.992  g NULL   3.907e+00   4.327e+00  
OBS:  56345.000  r NULL   2.946e+00   1.862e+00  
OBS:  56345.016  i NULL   3.904e+00   3.451e+00  
OBS:  56345.992  z NULL   5.350e+00   3.700e+00  
OBS:  56349.996  g NULL   2.590e+00   3.963e+00  
OBS:  56350.004  r NULL   1.755e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.728e+00   3.021e+00  
END: 
