SURVEY: DES   
SNID:   102626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17793 
HOST_GALAXY_PHOTO-Z:   0.7004  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.945e+00   3.960e+00  
OBS:  56261.230  r NULL   3.655e+00   1.854e+00  
OBS:  56267.156  i NULL   5.202e+00   2.214e+00  
OBS:  56267.180  z NULL   3.486e+00   3.050e+00  
OBS:  56274.160  g NULL   7.666e+00   2.051e+00  
OBS:  56274.176  r NULL   1.103e+01   1.466e+00  
OBS:  56275.223  i NULL   9.905e+00   3.016e+00  
OBS:  56276.191  z NULL   1.522e+01   3.414e+00  
OBS:  56282.160  g NULL   1.152e+01   3.420e+00  
OBS:  56282.184  r NULL   1.697e+01   2.208e+00  
OBS:  56287.160  i NULL   1.264e+01   4.993e+00  
OBS:  56287.191  z NULL   1.072e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.973e+00   1.189e+01  
OBS:  56289.043  r NULL   1.906e+01   4.201e+00  
OBS:  56289.152  i NULL   1.253e+01   4.335e+00  
OBS:  56289.176  z NULL   1.540e+01   4.474e+00  
OBS:  56297.039  g NULL   1.825e+00   1.586e+00  
OBS:  56297.047  r NULL   8.384e+00   1.235e+00  
OBS:  56297.062  i NULL   7.762e+00   1.872e+00  
OBS:  56297.090  z NULL   1.447e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.194e+00   1.646e+00  
OBS:  56305.102  r NULL   6.567e+00   1.310e+00  
OBS:  56305.113  i NULL   7.358e+00   2.198e+00  
OBS:  56306.043  z NULL   6.369e+00   2.714e+00  
OBS:  56313.047  g NULL   1.308e+01   5.965e+00  
OBS:  56313.055  r NULL   9.535e-01   2.525e+00  
OBS:  56313.090  i NULL   4.883e+00   3.082e+00  
OBS:  56317.066  z NULL   1.480e+01   4.259e+00  
OBS:  56321.035  g NULL   8.344e-01   2.913e+00  
OBS:  56321.043  r NULL   2.606e+00   1.367e+00  
OBS:  56321.066  i NULL   4.995e+00   3.219e+00  
OBS:  56326.039  z NULL   1.070e+01   2.615e+00  
OBS:  56333.043  g NULL   5.091e+00   1.818e+00  
OBS:  56333.051  r NULL   3.588e+00   1.385e+00  
OBS:  56334.043  i NULL   5.843e+00   2.180e+00  
OBS:  56335.043  z NULL   1.084e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.315e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.276e+00   1.863e+00  
OBS:  56345.016  i NULL   6.033e+00   3.453e+00  
OBS:  56345.992  z NULL   1.496e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.059e+00   3.963e+00  
OBS:  56350.004  r NULL   1.596e+00   2.057e+00  
OBS:  56350.996  i NULL   4.546e+00   3.022e+00  
END: 
