SURVEY: DES   
SNID:   153442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15626 
HOST_GALAXY_PHOTO-Z:   0.3320  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.062e+01   7.809e+01  
OBS:  56172.039  r NULL   9.469e+00   1.759e+01  
OBS:  56172.051  i NULL   8.182e+01   4.997e+01  
OBS:  56176.160  z NULL   3.329e+01   3.643e+00  
OBS:  56179.023  g NULL   1.242e+01   6.398e+00  
OBS:  56179.031  r NULL   3.497e+01   4.399e+00  
OBS:  56179.047  i NULL   2.320e+01   7.163e+00  
OBS:  56179.062  z NULL   3.369e+01   8.167e+00  
OBS:  56180.031  g NULL   8.898e+00   5.693e+00  
OBS:  56180.047  r NULL   2.815e+01   4.540e+00  
OBS:  56180.062  i NULL   3.061e+01   6.771e+00  
OBS:  56180.078  z NULL   3.252e+01   1.019e+01  
OBS:  56188.004  g NULL   1.963e+01   5.696e+00  
OBS:  56188.016  r NULL   1.710e+01   4.389e+00  
OBS:  56188.027  i NULL   1.294e+01   6.473e+00  
OBS:  56188.035  z NULL   2.619e+01   6.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -5.401e+00   5.654e+00  
OBS:  56189.016  r NULL   1.506e+01   4.348e+00  
OBS:  56189.027  i NULL   7.722e+00   6.414e+00  
OBS:  56189.035  z NULL   2.005e+01   6.420e+00  
OBS:  56194.012  g NULL   4.389e+00   6.204e+00  
OBS:  56194.016  r NULL   9.023e+00   3.598e+00  
OBS:  56194.023  i NULL   1.853e+00   6.155e+00  
OBS:  56194.031  z NULL   1.482e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.720e+01   1.869e+01  
OBS:  56199.000  r NULL   1.127e+01   9.053e+00  
OBS:  56199.008  i NULL   1.812e+01   1.182e+01  
OBS:  56199.016  z NULL   3.039e+00   7.696e+00  
OBS:  56199.039  g NULL   1.629e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.478e-01   2.658e+00  
OBS:  56208.223  r NULL   7.207e+00   1.777e+00  
OBS:  56208.238  i NULL   9.951e+00   2.966e+00  
OBS:  56209.160  z NULL   8.723e+00   3.248e+00  
OBS:  56216.215  g NULL  -1.175e+00   2.468e+00  
OBS:  56216.223  r NULL   3.112e+00   1.887e+00  
OBS:  56216.230  i NULL   9.471e+00   3.024e+00  
OBS:  56218.152  z NULL   3.185e+00   2.675e+00  
OBS:  56221.004  g NULL   3.426e+00   5.226e+00  
OBS:  56221.016  r NULL   1.357e+00   3.579e+00  
OBS:  56221.027  i NULL  -6.073e+00   5.473e+00  
OBS:  56221.035  z NULL   1.922e+01   5.416e+00  
OBS:  56222.016  g NULL   6.529e+00   6.243e+00  
OBS:  56222.027  r NULL   6.049e+00   3.622e+00  
OBS:  56222.035  i NULL   4.111e+00   4.924e+00  
OBS:  56228.012  z NULL   1.029e+01   5.549e+00  
OBS:  56229.012  g NULL  -3.918e+00   9.818e+00  
OBS:  56229.016  r NULL   1.689e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.181e+01   7.812e+00  
OBS:  56230.012  z NULL   8.423e-01   4.915e+00  
OBS:  56231.012  g NULL  -4.706e+00   6.915e+00  
OBS:  56231.020  r NULL  -3.567e+00   2.786e+00  
OBS:  56231.027  i NULL  -3.249e+00   4.073e+00  
OBS:  56235.020  z NULL   2.756e+00   5.690e+00  
OBS:  56236.027  g NULL   2.940e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.226e-01   5.379e+00  
OBS:  56236.039  i NULL   1.827e+00   7.620e+00  
OBS:  56237.023  z NULL   9.686e+00   5.127e+00  
OBS:  56238.023  g NULL   3.778e+00   3.613e+00  
OBS:  56238.031  r NULL   3.633e+00   2.787e+00  
OBS:  56238.039  i NULL   6.973e+00   4.812e+00  
OBS:  56243.070  z NULL   5.434e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.385e-01   4.182e+00  
OBS:  56244.055  r NULL   1.792e+00   2.824e+00  
OBS:  56244.070  i NULL   1.776e+00   4.408e+00  
OBS:  56245.027  z NULL   3.285e+00   3.541e+00  
OBS:  56246.082  g NULL  -3.354e+00   2.834e+00  
OBS:  56246.098  r NULL   2.558e+00   2.465e+00  
OBS:  56246.109  i NULL  -1.908e+00   5.435e+00  
OBS:  56247.250  z NULL   1.377e+01   6.297e+00  
OBS:  56254.199  g NULL  -5.110e+00   6.131e+00  
OBS:  56254.211  r NULL   1.693e+00   3.375e+00  
OBS:  56254.227  i NULL   2.542e+00   6.211e+00  
OBS:  56258.191  z NULL   8.130e+00   5.864e+00  
OBS:  56261.066  g NULL   1.592e+01   6.920e+00  
OBS:  56261.082  r NULL   1.926e+00   4.055e+00  
OBS:  56261.090  i NULL   3.396e+00   8.211e+00  
OBS:  56266.156  z NULL  -1.236e+00   5.282e+00  
OBS:  56276.152  g NULL   8.072e+00   4.039e+00  
OBS:  56276.172  r NULL  -5.751e+00   2.885e+00  
OBS:  56277.164  i NULL   3.343e-01   3.541e+00  
OBS:  56278.164  z NULL   6.144e+00   4.286e+00  
END: 
