SURVEY: DES   
SNID:   176756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19128 
HOST_GALAXY_PHOTO-Z:   0.9453  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.048e-01   4.849e+00  
OBS:  56288.094  r NULL   3.776e-01   2.113e+00  
OBS:  56288.109  i NULL   4.547e+00   3.060e+00  
OBS:  56288.141  z NULL   3.464e+00   2.585e+00  
OBS:  56289.227  g NULL   6.437e+00   6.492e+00  
OBS:  56289.242  r NULL   3.911e+00   2.702e+00  
OBS:  56289.258  i NULL   7.955e-01   5.084e+00  
OBS:  56292.035  z NULL   4.858e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.682e+00   3.054e+00  
OBS:  56292.156  r NULL   1.638e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.787e-01   2.654e+00  
OBS:  56303.039  g NULL  -3.697e-01   1.371e+00  
OBS:  56303.051  r NULL   2.640e+00   9.040e-01  
OBS:  56303.070  i NULL   6.587e+00   1.422e+00  
OBS:  56303.094  z NULL   5.976e+00   2.213e+00  
OBS:  56311.043  g NULL  -5.399e-01   2.670e+00  
OBS:  56311.055  r NULL   8.538e+00   1.509e+00  
OBS:  56311.074  i NULL   1.640e+01   2.412e+00  
OBS:  56311.098  z NULL   1.659e+01   2.456e+00  
OBS:  56317.125  g NULL  -1.118e+00   4.216e+00  
OBS:  56317.141  r NULL   9.727e+00   1.872e+00  
OBS:  56318.109  i NULL   2.412e+01   2.821e+00  
OBS:  56318.141  z NULL   2.117e+01   3.003e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -2.955e+00   6.627e+00  
OBS:  56321.098  r NULL   4.158e+00   2.893e+00  
OBS:  56321.109  i NULL   1.473e+01   3.419e+00  
OBS:  56321.141  z NULL   1.385e+01   2.971e+00  
OBS:  56332.039  g NULL  -3.684e-01   1.459e+00  
OBS:  56332.051  r NULL   6.316e+00   9.836e-01  
OBS:  56332.070  i NULL   1.525e+01   1.613e+00  
OBS:  56332.094  z NULL   1.623e+01   2.596e+00  
OBS:  56340.043  g NULL  -3.673e+00   2.750e+00  
OBS:  56340.055  r NULL   1.879e+00   1.648e+00  
OBS:  56340.074  i NULL   1.243e+01   2.732e+00  
OBS:  56340.098  z NULL   1.526e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.900e+00   3.249e+00  
OBS:  56348.070  r NULL   1.857e+00   2.099e+00  
OBS:  56349.004  i NULL   5.052e+00   2.356e+00  
OBS:  56349.027  z NULL   6.784e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.749e-02   3.835e+00  
OBS:  56350.055  r NULL   6.765e-01   1.814e+00  
OBS:  56350.070  i NULL   1.066e+01   3.166e+00  
OBS:  56350.098  z NULL   9.198e+00   4.863e+00  
OBS:  56351.043  g NULL   1.667e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.306e+00   1.761e+00  
OBS:  56351.070  i NULL   8.682e+00   3.063e+00  
OBS:  56351.098  z NULL   5.369e+00   4.782e+00  
END: 
