SURVEY: DES   
SNID:   53547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16038 
HOST_GALAXY_PHOTO-Z:   0.2652  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.459e+01   1.050e+01  
OBS:  56178.250  r NULL   3.654e+01   7.880e+00  
OBS:  56178.266  i NULL   3.103e+01   9.338e+00  
OBS:  56179.211  z NULL   4.930e+01   5.413e+00  
OBS:  56180.219  g NULL   1.988e+01   3.276e+00  
OBS:  56180.234  r NULL   3.317e+01   2.530e+00  
OBS:  56180.250  i NULL   3.868e+01   4.389e+00  
OBS:  56188.191  z NULL   4.238e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.147e+01   2.560e+01  
OBS:  56188.355  r NULL   3.479e+01   4.230e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.271e+01   3.097e+01  
OBS:  56194.215  g NULL   6.741e+00   4.777e+00  
OBS:  56194.223  r NULL   1.898e+01   5.439e+00  
OBS:  56194.227  z NULL   4.841e+01   6.613e+00  
OBS:  56200.234  i NULL   3.185e+01   1.200e+01  
OBS:  56208.160  g NULL  -2.193e+00   2.976e+00  
OBS:  56208.176  r NULL   1.318e+01   2.455e+00  
OBS:  56208.191  z NULL   3.233e+01   4.980e+00  
OBS:  56210.156  i NULL   3.284e+01   7.057e+00  
OBS:  56216.164  g NULL  -4.038e+00   2.689e+00  
OBS:  56216.176  r NULL   1.148e+01   2.057e+00  
OBS:  56216.191  z NULL   2.407e+01   4.074e+00  
OBS:  56219.211  i NULL   1.598e+01   3.013e+00  
OBS:  56221.148  g NULL   6.022e+00   1.591e+01  
OBS:  56221.160  r NULL  -2.003e+00   6.054e+00  
OBS:  56221.176  z NULL   2.709e+01   1.540e+01  
OBS:  56222.105  i NULL   7.582e+00   9.196e+00  
OBS:  56222.312  g NULL  -1.671e+00   4.102e+00  
OBS:  56222.324  r NULL   1.892e+01   1.518e+01  
OBS:  56222.340  z NULL   3.619e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.666e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.258e-01   5.495e+00  
OBS:  56228.312  i NULL   5.463e+00   9.415e+00  
OBS:  56228.320  z NULL   1.729e+01   5.811e+00  
OBS:  56229.320  g NULL  -6.740e+00   1.406e+01  
OBS:  56229.332  r NULL  -6.492e+00   7.254e+00  
OBS:  56229.348  i NULL   1.084e+01   1.295e+01  
OBS:  56230.070  z NULL   2.062e+01   7.145e+00  
OBS:  56230.316  g NULL  -8.624e+00   1.368e+01  
OBS:  56230.328  r NULL   7.310e+00   6.676e+00  
OBS:  56230.344  i NULL   2.891e-01   1.239e+01  
OBS:  56231.301  g NULL   5.951e+00   1.166e+01  
OBS:  56231.316  r NULL   3.965e+00   6.021e+00  
OBS:  56231.328  i NULL   1.448e+01   1.047e+01  
OBS:  56231.344  z NULL   8.675e+00   5.794e+00  
OBS:  56235.297  g NULL   9.179e+00   9.638e+00  
OBS:  56235.312  r NULL   1.679e+00   4.662e+00  
OBS:  56235.324  i NULL   1.259e+01   6.647e+00  
OBS:  56235.340  z NULL   2.675e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.360e+00   7.809e+00  
OBS:  56236.324  r NULL   4.612e+00   3.732e+00  
OBS:  56236.340  i NULL   3.622e+00   6.083e+00  
OBS:  56237.074  z NULL   3.058e+01   7.035e+00  
OBS:  56237.340  g NULL   1.206e+01   1.182e+01  
OBS:  56238.051  r NULL   5.394e+00   4.314e+00  
OBS:  56238.059  i NULL   1.351e+01   5.475e+00  
OBS:  56238.340  g NULL  -2.966e+00   1.062e+01  
OBS:  56243.047  z NULL   4.409e+00   8.328e+00  
OBS:  56243.320  g NULL   8.249e-01   4.200e+00  
OBS:  56243.336  r NULL   1.849e+00   3.300e+00  
OBS:  56244.039  i NULL   1.929e+01   7.043e+00  
OBS:  56244.309  g NULL   4.877e+00   4.124e+00  
OBS:  56244.320  r NULL   2.600e+00   3.227e+00  
OBS:  56245.047  z NULL   1.194e+01   5.016e+00  
OBS:  56245.320  g NULL   1.832e-01   4.228e+00  
OBS:  56246.055  r NULL   3.367e+00   2.386e+00  
OBS:  56246.070  i NULL   1.790e+00   3.887e+00  
OBS:  56247.223  g NULL   7.418e-01   2.980e+00  
OBS:  56247.230  z NULL   2.285e+00   4.387e+00  
OBS:  56248.305  r NULL   9.035e-01   2.376e+00  
OBS:  56248.316  i NULL   4.508e+00   4.230e+00  
OBS:  56258.152  g NULL   4.831e+00   1.263e+01  
OBS:  56258.168  z NULL   9.693e-01   5.983e+00  
OBS:  56258.273  r NULL   1.016e+01   7.780e+00  
OBS:  56258.281  i NULL   7.319e-01   1.262e+01  
OBS:  56261.266  g NULL  -3.022e+00   1.009e+01  
OBS:  56261.273  r NULL   6.940e+00   4.187e+00  
OBS:  56261.281  i NULL  -5.557e-01   7.030e+00  
OBS:  56261.289  z NULL   1.201e+01   4.897e+00  
END: 
